replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	2	14241.9505	1176.1016	2522.9239	899.7562	3453.7657	75.3045	0.0	-23076.2721	-3330.4999	-2480.3123	-2993.2141	0.0	-6517.281900000002	-6255.300600000002
24	3	14244.5514	1166.8662	2551.1702	943.3932	3478.2854	73.72	0.0	-23131.4613	-3244.6736	-2539.3902	-2877.681	0.0	-6457.538700000001	-6164.266100000001
24	4	14214.1498	1167.8583	2579.3227	919.2341	3495.9144	73.4515	0.0	-22935.493	-3349.0793	-2590.0112	-3014.2549	0.0	-6424.652700000001	-6163.2798
24	5	14196.4854	1140.7838	2556.3141	928.3663	3426.7656	73.9827	0.0	-22935.9546	-3361.9972	-2536.6731	-3058.4014	0.0	-6511.9270000000015	-6282.313900000001
24	6	14146.8227	1145.3825	2546.3326	893.1609	3477.0961	74.5828	0.0	-22784.1587	-3414.6176	-2566.5868	-3085.865	0.0	-6481.985500000001	-6227.815699999999
24	7	14187.7992	1174.9625	2495.9097	950.029	3481.2974	73.4856	0.0	-22818.3958	-3395.5272	-2537.2596	-3077.9457	0.0	-6387.699200000001	-6143.603299999999
24	8	14260.2413	1152.3631	2570.9267	957.4806	3509.0397	73.8585	0.0	-22927.1035	-3405.7839	-2541.4566	-3071.4183	0.0	-6350.434100000002	-6089.927
24	9	14274.6049	1157.6138	2625.3858	955.3763	3518.3304	73.5392	0.0	-22841.0748	-3502.1319	-2551.5975	-3200.506	0.0	-6289.953799999996	-6061.8670999999995
24	10	14232.3942	1151.4559	2572.823	954.1359	3496.8622	73.5549	0.0	-22805.4334	-3505.9853	-2528.1021	-3154.7286	0.0	-6358.294700000002	-6080.592900000003
24	11	14281.4035	1150.2722	2566.9679	912.8934	3467.7357	73.6474	0.0	-22968.4753	-3374.6594	-2554.9403	-3039.9392	0.0	-6445.1548999999995	-6184.082099999996
24	12	14203.665	1145.1586	2566.2441	975.9443	3482.0867	73.1409	0.0	-22956.8936	-3345.7928	-2523.9362	-3055.0645	0.0	-6380.382999999999	-6162.795599999998
24	13	14293.1357	1175.6263	2517.9924	906.2863	3459.2963	72.659	0.0	-23067.7244	-3314.9091	-2504.6603	-2989.5189	0.0	-6462.297799999997	-6209.566599999995
24	14	14204.8801	1143.2291	2495.3612	971.5485	3426.9653	73.6207	0.0	-22876.4965	-3369.4622	-2508.3337	-3066.6185	0.0	-6438.687500000003	-6209.464500000002
24	15	14261.928	1142.018	2532.2309	953.3183	3514.1175	74.6617	0.0	-22862.7465	-3462.6455	-2519.4391	-3140.3668	0.0	-6366.556699999999	-6118.939699999999
24	16	14178.7817	1154.9466	2597.8923	910.5112	3500.0283	72.5582	0.0	-22952.1272	-3315.5848	-2532.6582	-3021.4635	0.0	-6385.651899999999	-6164.088799999998
24	17	14231.8885	1158.2535	2567.285	888.9264	3506.1328	73.3588	0.0	-22873.8356	-3436.7372	-2556.3386	-3109.2417	0.0	-6441.066399999998	-6186.929700000001
24	18	14286.4533	1146.5166	2516.2708	959.6513	3491.8108	74.2285	0.0	-23017.459	-3383.9513	-2498.0044	-3042.2836	0.0	-6424.483399999999	-6157.0442
24	19	14216.7739	1163.7989	2552.4518	904.6022	3454.6633	74.8157	0.0	-22804.8513	-3518.5146	-2546.2284	-3187.2165	0.0	-6502.488500000001	-6246.006099999999
24	20	14271.078	1150.5197	2557.0393	930.8856	3476.1267	75.4486	0.0	-22863.2886	-3503.3066	-2518.0621	-3174.3515	0.0	-6423.559399999999	-6170.052899999999
24	21	14251.7012	1160.6472	2502.4049	924.6051	3466.3658	75.4997	0.0	-22946.4003	-3439.1956	-2480.8322	-3136.6211	0.0	-6485.204200000004	-6258.129400000005
24	22	14270.2963	1159.9297	2552.7364	890.9224	3483.3475	76.1413	0.0	-22899.5361	-3459.9783	-2489.6263	-3145.3675	0.0	-6415.767100000003	-6177.297600000002
24	23	14276.6017	1165.0316	2548.6635	903.7227	3481.1813	76.2246	0.0	-22873.4355	-3532.6366	-2495.575	-3201.9032	0.0	-6450.221699999999	-6195.712900000002
24	24	14183.6941	1153.7817	2579.2819	985.5405	3459.996	76.2088	0.0	-22733.8871	-3571.8239	-2483.9144	-3236.4057	0.0	-6351.122399999999	-6091.9130000000005
24	25	14187.9597	1126.8805	2616.7406	945.5238	3440.7558	75.0131	0.0	-22840.5065	-3453.3701	-2568.7534	-3135.5593	0.0	-6469.756500000001	-6226.9588
24	26	14170.9547	1159.147	2609.3871	896.6274	3454.157	76.0791	0.0	-22959.572	-3371.5231	-2521.017	-3009.0447	0.0	-6485.759799999998	-6199.360499999999
24	27	14213.9452	1157.3544	2570.9829	926.4777	3499.4651	74.4426	0.0	-22947.3638	-3377.4964	-2530.8374	-3054.9929	0.0	-6413.029699999999	-6164.968799999999
24	28	14249.4629	1140.8508	2536.3913	896.609	3483.2305	74.9789	0.0	-23030.8871	-3321.0923	-2492.4497	-2988.9527	0.0	-6462.905700000001	-6205.744999999999
24	29	14233.4871	1148.0886	2551.0095	942.5966	3469.3014	75.4662	0.0	-22959.2401	-3376.937	-2515.7711	-3062.5229	0.0	-6431.998799999998	-6193.050899999998
24	30	14098.702	1147.8752	2552.8745	965.5735	3425.824	76.6338	0.0	-22825.5678	-3422.3109	-2495.4947	-3106.3716	0.0	-6475.8904	-6236.584899999998
24	31	14235.9484	1156.6101	2601.9817	938.9461	3473.3045	76.5376	0.0	-23119.839	-3242.2972	-2499.2037	-2910.1229	0.0	-6378.011499999998	-6122.374800000001
24	32	14171.5165	1122.2791	2524.0372	981.0212	3454.5412	76.0312	0.0	-23013.6433	-3305.1647	-2487.801	-2980.7598	0.0	-6477.182599999999	-6228.8089
24	33	14131.5451	1137.7887	2578.9693	905.3518	3463.5107	75.4688	0.0	-22993.1291	-3279.7057	-2542.4156	-2963.417	0.0	-6522.615999999995	-6281.7961
24	34	14173.8267	1132.0746	2579.3152	967.027	3444.9103	76.0313	0.0	-22887.9977	-3396.0931	-2500.0142	-3075.7417	0.0	-6410.919900000001	-6166.5998
24	35	14196.9398	1159.3223	2586.7482	937.4634	3524.8005	75.3649	0.0	-23043.0514	-3259.0781	-2517.5601	-2915.4626	0.0	-6339.0505	-6070.799900000002
24	36	14243.1803	1134.1873	2503.1729	941.2783	3492.4609	76.4288	0.0	-23125.4666	-3286.4016	-2507.7294	-2946.9541	0.0	-6528.889099999999	-6265.8704
24	37	14160.8927	1174.8292	2536.7888	966.8196	3479.6083	76.1256	0.0	-23067.3934	-3253.0374	-2521.4945	-2939.5203	0.0	-6446.8611	-6209.4696
24	38	14164.381	1167.1504	2520.3023	962.3474	3477.6506	76.6427	0.0	-23021.8934	-3265.4349	-2518.8918	-2962.3684	0.0	-6437.745699999998	-6211.321899999999
24	39	14218.5222	1172.4978	2583.5027	922.1593	3415.3421	77.1275	0.0	-23110.2757	-3271.2491	-2502.3381	-2927.1693	0.0	-6494.711299999997	-6227.758999999998
24	40	14190.299	1187.3252	2553.661	909.7138	3432.1681	76.0721	0.0	-23020.5049	-3281.2045	-2516.3598	-2953.2343	0.0	-6468.83	-6216.9319
25	1	14308.0501	1178.2701	2484.8488	924.5145	3497.9213	73.0535	0.0	-23001.7068	-3417.6633	-2545.4845	-3048.2723	0.0	-6498.196300000001	-6201.858799999998
25	2	14264.7216	1162.3477	2519.7451	925.2737	3438.45	73.8017	0.0	-22978.8399	-3339.8936	-2552.9779	-2979.3197	0.0	-6487.371599999997	-6200.599399999999
25	3	14306.1988	1186.4804	2553.9609	896.9149	3460.9264	74.0195	0.0	-22948.5586	-3369.6526	-2551.3174	-3039.562	0.0	-6391.027700000001	-6134.956599999998
25	4	14271.0364	1142.2281	2543.4062	940.7421	3470.4465	72.5763	0.0	-23054.0261	-3316.3278	-2575.1402	-2983.4713	0.0	-6505.058499999998	-6244.7782999999945
25	5	14277.4845	1161.4844	2589.5605	903.4483	3484.84	73.9325	0.0	-23050.1082	-3361.9446	-2550.087	-3008.9136	0.0	-6471.3896	-6192.291099999999
25	6	14285.6019	1150.7727	2552.604	927.7427	3507.6123	74.8502	0.0	-23033.1343	-3335.1068	-2536.2084	-3026.5092	0.0	-6405.265700000006	-6171.518300000003
25	7	14276.0884	1154.7355	2511.3239	954.4889	3444.1096	73.7761	0.0	-22959.0871	-3425.8555	-2546.5689	-3083.6561	0.0	-6516.989099999999	-6248.565799999997
25	8	14254.4072	1146.9639	2554.9208	936.0428	3486.1419	74.4929	0.0	-23095.0517	-3326.7674	-2542.3175	-2972.6239	0.0	-6511.167100000001	-6231.5165000000015
25	9	14319.0582	1149.1534	2544.8471	891.0146	3509.8244	74.5732	0.0	-23091.0833	-3353.7173	-2565.7033	-3032.3108	0.0	-6522.032999999998	-6275.199699999997
25	10	14246.2747	1147.4073	2630.641	958.9254	3470.0472	74.6613	0.0	-22903.5098	-3496.1006	-2547.0705	-3151.6993	0.0	-6418.723999999998	-6148.984
25	11	14246.5841	1162.1989	2573.4971	928.3288	3485.535	73.3229	0.0	-23053.1385	-3356.2856	-2530.9416	-3036.3627	0.0	-6470.898900000003	-6224.298900000002
25	12	14292.2737	1149.5403	2496.5947	923.594	3485.4968	74.1632	0.0	-23019.0605	-3369.7079	-2551.2398	-3050.6103	0.0	-6518.3454999999985	-6273.4110999999975
25	13	14272.6096	1177.1566	2519.2523	873.3768	3484.467	73.766	0.0	-23000.529	-3414.0884	-2539.2229	-3055.0573	0.0	-6553.211999999999	-6267.946899999999
25	14	14255.6546	1162.9933	2574.8177	946.1749	3507.7689	72.845	0.0	-23055.7986	-3321.7879	-2531.6491	-2974.8555	0.0	-6388.9811999999965	-6114.893799999998
25	15	14261.9044	1147.1594	2500.5747	920.7617	3448.9472	74.7942	0.0	-23011.1657	-3403.6634	-2532.858	-3068.6823	0.0	-6593.545500000002	-6333.358600000003
25	16	14346.8847	1181.7655	2465.0462	928.1252	3457.5663	74.1955	0.0	-23056.5284	-3417.6015	-2534.2296	-3058.6676	0.0	-6554.7761	-6270.037700000001
25	17	14211.1427	1130.846	2564.5971	916.2585	3514.9931	74.3811	0.0	-23012.1014	-3369.3945	-2505.5989	-3033.1677	0.0	-6474.8763	-6213.030599999998
25	18	14367.7811	1156.1726	2503.0264	951.4019	3506.8645	74.0961	0.0	-23100.9758	-3412.6206	-2562.8738	-3048.5212	0.0	-6517.1276	-6227.1242999999995
25	19	14290.2117	1176.2521	2536.0705	922.0632	3487.5623	72.6458	0.0	-22971.9915	-3454.6618	-2533.7792	-3082.6941	0.0	-6475.6269	-6176.304999999997
25	20	14297.6499	1157.5905	2483.2185	894.2632	3468.981	72.9517	0.0	-22987.4005	-3417.1431	-2552.5786	-3071.6139	0.0	-6582.4673999999995	-6309.889900000002
25	21	14300.4128	1164.7459	2543.5917	942.6185	3476.2949	74.1423	0.0	-22975.1056	-3421.647	-2514.5363	-3109.1485	0.0	-6409.482799999998	-6171.126599999996
25	22	14259.3334	1127.5471	2570.8565	915.9003	3465.7751	74.853	0.0	-22775.5597	-3535.1267	-2534.8259	-3244.6065	0.0	-6431.246900000005	-6215.579700000006
25	23	14297.6084	1167.4078	2614.7383	957.1587	3512.901	73.7243	0.0	-22895.8954	-3429.0735	-2568.1906	-3113.7302	0.0	-6269.621000000003	-6028.002000000004
25	24	14186.3304	1140.5926	2579.7876	967.7661	3485.964	74.7919	0.0	-22721.5972	-3539.7558	-2561.5743	-3239.3294	0.0	-6387.694700000001	-6162.0602
25	25	14363.6637	1190.5543	2475.6433	906.9091	3464.4338	73.9974	0.0	-22962.6173	-3462.7732	-2571.2776	-3132.3535	0.0	-6521.466500000005	-6265.044200000008
25	26	14357.1217	1170.1208	2471.7719	960.7157	3457.7203	75.4237	0.0	-22869.3532	-3485.4191	-2538.4205	-3199.2838	0.0	-6400.318700000001	-6189.607100000001
25	27	14318.7857	1165.4734	2646.9363	926.2114	3475.4681	75.206	0.0	-22891.8145	-3473.1173	-2502.4836	-3172.6446	0.0	-6259.334499999999	-6034.067800000001
25	28	14255.2798	1142.1312	2623.8396	931.4718	3458.7802	74.2637	0.0	-22848.8736	-3506.481	-2471.455	-3200.3713	0.0	-6341.043299999999	-6109.1973
25	29	14194.7095	1153.0741	2563.4911	946.2805	3452.1274	75.7042	0.0	-22807.5382	-3501.6705	-2500.7365	-3209.3058	0.0	-6424.558399999995	-6207.897899999996
25	30	14257.2923	1177.7634	2580.3954	944.3741	3481.8899	74.8986	0.0	-22983.4378	-3417.4279	-2510.9393	-3075.0384	0.0	-6395.191300000002	-6127.700399999998
25	31	14290.5012	1159.5334	2525.7638	902.8229	3456.0732	74.6149	0.0	-23008.6449	-3399.6168	-2527.5905	-3044.9103	0.0	-6526.542799999997	-6246.4511999999995
25	32	14233.7923	1153.6966	2585.8672	911.3439	3458.5823	73.9174	0.0	-22893.825	-3430.8403	-2543.8601	-3110.204	0.0	-6451.325700000003	-6204.606800000005
25	33	14257.4679	1180.2745	2552.7827	902.9349	3472.0993	73.1698	0.0	-22946.7078	-3422.9175	-2553.6628	-3088.7556	0.0	-6484.558999999999	-6223.566900000005
25	34	14258.2993	1157.4117	2501.3656	905.244	3444.7219	73.9648	0.0	-22883.2568	-3466.3232	-2569.1015	-3126.911	0.0	-6577.674199999994	-6312.226799999997
25	35	14213.7953	1157.6463	2552.2282	927.668	3482.3832	73.6294	0.0	-22854.1123	-3453.0567	-2559.7955	-3119.9462	0.0	-6459.614099999998	-6200.133000000002
25	36	14266.8181	1153.0021	2588.9806	954.4404	3494.7788	74.2918	0.0	-22925.6844	-3452.6716	-2529.8368	-3112.1837	0.0	-6375.880999999999	-6109.684899999997
25	37	14270.1785	1160.6071	2509.3915	949.454	3431.4342	74.1402	0.0	-22831.6057	-3494.0549	-2540.9017	-3142.0508	0.0	-6471.3568	-6193.492900000001
25	38	14251.1867	1160.1655	2484.3116	877.6083	3432.5368	75.9389	0.0	-22871.2373	-3486.7937	-2493.5205	-3158.4422	0.0	-6569.8037	-6317.391099999997
25	39	14310.2892	1156.4246	2576.1567	882.3085	3462.0998	73.9409	0.0	-22860.6461	-3476.6207	-2564.0032	-3168.9134	0.0	-6440.050300000001	-6206.283900000002
25	40	14211.1582	1122.3141	2540.0934	943.9721	3425.3538	73.9354	0.0	-22873.211	-3469.1484	-2534.5396	-3144.9747	0.0	-6560.072000000002	-6309.833700000003
