replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14244.5396	1156.7776	2570.6575	960.365	3460.2158	72.7735	0.0	-23082.0426	-3248.1821	-2550.6257	-2937.4237	0.0	-6415.5214	-6177.536500000002
24	1	14182.2894	1139.6673	2519.8192	930.568	3488.2533	73.9952	0.0	-22963.7523	-3372.9973	-2541.048	-3043.9918	0.0	-6543.2051999999985	-6288.194899999999
24	2	14222.8264	1158.0417	2480.0955	888.0268	3480.4879	76.1001	0.0	-22894.0362	-3448.1749	-2512.6183	-3094.0754	0.0	-6549.251	-6271.2516
24	3	14170.1586	1160.5959	2565.6094	950.6857	3481.6868	75.1762	0.0	-22860.1444	-3448.3243	-2533.3533	-3140.5172	0.0	-6437.909399999999	-6205.2785
24	4	14228.9315	1145.6049	2577.1493	980.0101	3467.406	76.8008	0.0	-23016.7285	-3434.7752	-2501.9482	-3078.7199	0.0	-6477.5493	-6198.2948
24	5	14291.6786	1170.7824	2514.2645	873.2307	3552.8101	76.1361	0.0	-22957.238	-3494.1659	-2489.5194	-3151.0149	0.0	-6462.020899999999	-6195.006000000001
24	6	14293.2605	1165.771	2533.6524	916.3654	3453.6255	76.1881	0.0	-22825.4076	-3589.2739	-2540.287	-3237.5252	0.0	-6516.105599999995	-6240.544999999995
24	7	14330.7972	1161.8521	2605.4238	915.6679	3508.4085	75.6092	0.0	-22847.8371	-3602.5594	-2531.9529	-3252.2954	0.0	-6384.590699999999	-6109.935899999997
24	8	14345.3096	1167.5934	2525.808	935.1972	3450.7263	76.8502	0.0	-22964.8047	-3536.5134	-2537.499	-3185.33	0.0	-6537.332399999999	-6262.999200000002
24	9	14326.835	1172.2657	2570.6734	945.7552	3514.1903	75.3235	0.0	-23039.0246	-3448.7561	-2510.0896	-3124.1701	0.0	-6392.8272000000015	-6143.564700000003
24	10	14320.4951	1165.1221	2518.4979	956.0518	3494.7224	76.0049	0.0	-22997.5666	-3454.4874	-2509.7501	-3123.8436	0.0	-6430.9099	-6176.271000000001
24	11	14349.3438	1168.7307	2534.5105	930.6104	3489.3112	75.7969	0.0	-23062.5758	-3450.5691	-2511.0011	-3084.6055	0.0	-6475.842499999997	-6185.675799999997
24	12	14357.6131	1141.4078	2550.5977	920.1263	3487.3741	77.0787	0.0	-22927.3044	-3572.224	-2513.8299	-3245.8544	0.0	-6479.160600000005	-6229.869700000003
24	13	14426.1321	1161.6875	2534.3667	953.8178	3536.1832	75.3422	0.0	-23037.8495	-3514.2973	-2553.8803	-3163.6142	0.0	-6418.4976	-6143.1567
24	14	14350.4139	1149.0352	2565.9247	955.2059	3481.2589	74.5182	0.0	-23023.6276	-3500.8436	-2563.2859	-3158.8107	0.0	-6511.400300000002	-6243.885600000001
24	15	14322.5917	1154.1504	2562.0038	975.2441	3497.5782	76.513	0.0	-23058.6036	-3435.4471	-2532.7523	-3087.1078	0.0	-6438.7217999999975	-6166.895499999995
24	16	14320.258	1151.32	2573.2711	938.8647	3524.7033	74.9187	0.0	-22940.2739	-3498.0383	-2552.7913	-3159.8475	0.0	-6407.767700000003	-6144.495600000002
24	17	14307.6336	1150.665	2562.0264	957.0341	3501.7924	76.1966	0.0	-22902.8465	-3546.3545	-2526.7732	-3187.1015	0.0	-6420.6261	-6137.569700000004
24	18	14304.2601	1158.1303	2575.4229	935.4155	3515.5078	74.4007	0.0	-23007.695	-3499.0644	-2527.3396	-3133.1373	0.0	-6470.961699999998	-6179.435300000001
24	19	14302.0474	1133.2307	2512.5563	945.4967	3430.1725	75.4437	0.0	-22918.7973	-3490.6013	-2538.6011	-3139.2256	0.0	-6549.052399999999	-6273.120399999996
24	20	14319.1913	1158.5741	2505.8675	905.0445	3506.7608	75.4805	0.0	-22924.6214	-3512.565	-2531.6856	-3128.2859	0.0	-6497.953299999997	-6189.154699999999
24	21	14287.7898	1171.7362	2529.8349	906.0369	3500.2818	75.5085	0.0	-22855.874	-3549.055	-2544.7353	-3174.6448	0.0	-6478.4762	-6179.574500000002
24	22	14385.8224	1162.1334	2501.8069	939.0863	3494.9424	75.7945	0.0	-23125.6758	-3470.2131	-2519.4268	-3118.918	0.0	-6555.729800000003	-6280.229200000005
24	23	14352.4112	1184.8281	2542.196	913.1322	3463.0638	75.6986	0.0	-22926.5696	-3573.2832	-2507.3677	-3199.3867	0.0	-6475.890599999998	-6177.692699999996
24	24	14308.8754	1150.1166	2505.2165	893.7159	3504.4412	75.41	0.0	-23045.1069	-3465.1647	-2527.1203	-3102.542	0.0	-6599.616299999998	-6312.403599999998
24	25	14313.1495	1158.1133	2483.0162	943.589	3473.2085	75.6395	0.0	-22971.0509	-3527.8601	-2515.1733	-3169.7422	0.0	-6567.368299999995	-6284.889899999995
24	26	14311.0522	1162.6393	2553.1942	942.4163	3483.2581	75.7116	0.0	-23026.0334	-3464.3362	-2514.6066	-3083.5534	0.0	-6476.7045	-6171.633300000001
24	27	14320.4079	1177.0882	2531.6946	910.1828	3456.7613	74.7565	0.0	-22968.2243	-3514.364	-2501.6699	-3127.2309	0.0	-6513.366899999999	-6200.990300000001
24	28	14283.007	1162.9057	2534.2147	928.523	3460.2019	74.9925	0.0	-22929.4497	-3507.7544	-2533.7856	-3093.5339	0.0	-6527.144900000002	-6187.916900000004
24	29	14218.6062	1151.3641	2591.2636	953.4889	3511.8316	76.226	0.0	-22962.9428	-3431.1494	-2537.6962	-3046.1614	0.0	-6429.008000000001	-6120.245999999999
24	30	14272.4556	1149.9733	2562.8038	919.1778	3502.8407	76.0753	0.0	-22919.556	-3526.3045	-2525.2529	-3178.2519	0.0	-6487.786900000001	-6215.8096000000005
24	31	14313.4836	1148.7671	2576.3442	937.332	3451.6977	74.9847	0.0	-23004.9715	-3456.7531	-2540.2759	-3075.663	0.0	-6499.3912	-6193.2858000000015
24	32	14361.4282	1161.2892	2527.1788	918.8341	3529.933	75.7366	0.0	-22988.9411	-3498.2316	-2509.262	-3139.8348	0.0	-6422.034799999999	-6139.374599999999
24	33	14314.44	1161.7829	2526.7333	880.383	3485.5667	76.8467	0.0	-22906.4413	-3557.308	-2500.8624	-3217.4564	0.0	-6518.859099999995	-6255.854199999998
24	34	14249.2193	1162.5586	2454.2451	954.7733	3451.8597	75.7878	0.0	-22846.336	-3526.5218	-2507.882	-3193.5851	0.0	-6532.2959999999985	-6275.147099999995
24	35	14288.2943	1158.2005	2510.7564	912.3242	3435.6858	76.1029	0.0	-22819.5723	-3571.9579	-2535.5469	-3224.3887	0.0	-6545.712999999997	-6274.2467
24	36	14332.5711	1166.5542	2527.0348	929.1992	3473.2241	75.3532	0.0	-22983.7039	-3472.0897	-2550.7293	-3103.7072	0.0	-6502.586299999999	-6209.557000000001
24	37	14201.534	1176.0156	2580.9028	954.8716	3515.4042	77.8481	0.0	-22797.4656	-3585.3045	-2492.1761	-3240.1739	0.0	-6368.3699	-6101.087399999997
24	38	14211.1898	1166.4187	2521.5346	934.7519	3480.3334	76.2711	0.0	-22955.9199	-3448.702	-2451.4277	-3108.3472	0.0	-6465.5500999999995	-6201.466400000001
24	39	14244.7689	1134.6479	2529.5959	922.7026	3521.5684	76.4194	0.0	-22974.5945	-3474.8762	-2474.2214	-3137.6054	0.0	-6493.9890000000005	-6233.137599999998
24	40	14264.9816	1146.4657	2548.4529	949.1529	3487.9889	77.4707	0.0	-22871.4582	-3573.0369	-2512.1591	-3227.0164	0.0	-6482.1415000000015	-6213.591700000001
25	1	14248.2342	1177.1804	2546.9423	896.2118	3462.5859	74.6594	0.0	-22986.5777	-3392.3253	-2523.0692	-3050.0246	0.0	-6496.1582000000035	-6228.516900000006
25	2	14245.0364	1154.9182	2538.4546	850.3019	3532.1787	73.9793	0.0	-23037.4645	-3342.9699	-2545.1721	-2983.6805	0.0	-6530.737399999998	-6245.427299999996
25	3	14270.0492	1141.7451	2570.2135	944.5081	3444.2426	73.8896	0.0	-23008.0311	-3371.4083	-2535.2781	-3015.8658	0.0	-6470.069400000002	-6188.416499999999
25	4	14275.9398	1165.2461	2451.6952	918.3554	3506.7322	72.6858	0.0	-23181.8105	-3248.4602	-2539.9889	-2922.2203	0.0	-6579.605099999999	-6326.0509999999995
25	5	14290.4712	1160.9911	2501.6439	911.0918	3487.7272	73.8873	0.0	-22973.259	-3425.7533	-2533.2364	-3109.6775	0.0	-6506.436199999998	-6264.247699999996
25	6	14258.3376	1157.8819	2510.7464	937.5345	3473.1624	74.4826	0.0	-23008.8043	-3364.4862	-2520.2667	-3043.4345	0.0	-6481.411799999998	-6234.842699999997
25	7	14175.7602	1171.2375	2593.0809	954.8682	3495.1433	74.8333	0.0	-23045.2074	-3268.2181	-2518.4503	-2938.0168	0.0	-6366.9524	-6111.5844
25	8	14263.6961	1151.285	2565.9353	914.9424	3493.5227	73.3293	0.0	-23068.3954	-3295.0726	-2501.8989	-2979.9944	0.0	-6402.656100000004	-6160.9072000000015
25	9	14249.5322	1158.8018	2520.2188	939.1331	3422.5202	73.6865	0.0	-23056.8458	-3306.1022	-2510.9118	-2976.2599	0.0	-6509.967199999999	-6253.811399999999
25	10	14261.1057	1152.6731	2514.7776	918.1204	3498.8787	74.5527	0.0	-23008.3607	-3355.0038	-2536.9806	-3019.6061	0.0	-6480.236899999998	-6219.391899999999
25	11	14242.4408	1158.4002	2518.3765	963.7894	3497.2775	72.4847	0.0	-22933.1685	-3346.7386	-2554.3767	-2991.7229	0.0	-6381.514699999998	-6098.983699999997
25	12	14234.5065	1155.3485	2602.5043	880.1727	3491.9521	73.1943	0.0	-22834.1089	-3428.2798	-2554.2816	-3104.8418	0.0	-6378.991899999998	-6128.748200000002
25	13	14207.2324	1140.8032	2563.3199	998.8196	3455.055	72.2402	0.0	-22911.7553	-3370.1173	-2590.9023	-3047.2572	0.0	-6435.3045999999995	-6184.684699999998
25	14	14241.4039	1140.1479	2576.9029	967.6473	3428.9806	73.1024	0.0	-22839.6701	-3491.1694	-2562.2445	-3152.9282	0.0	-6464.899000000001	-6199.760200000001
25	15	14292.5022	1173.753	2510.4905	912.2863	3471.2533	72.8166	0.0	-23084.8155	-3285.0664	-2549.104	-2948.0286	0.0	-6485.884000000003	-6221.662800000002
25	16	14283.5806	1156.6784	2523.0833	922.3757	3479.4374	74.199	0.0	-22979.9412	-3392.4866	-2541.9662	-3037.6721	0.0	-6475.039600000001	-6194.4241
25	17	14199.3454	1141.5862	2564.9881	919.697	3483.9656	73.6115	0.0	-22993.5927	-3292.1084	-2557.5661	-2981.5417	0.0	-6460.073400000004	-6223.118200000004
25	18	14309.3128	1135.9459	2508.1717	958.5068	3479.4147	73.6772	0.0	-23066.2891	-3304.4463	-2557.0509	-2985.9335	0.0	-6462.757200000002	-6217.9216000000015
25	19	14301.9284	1174.8079	2521.8359	943.8003	3451.1198	73.1721	0.0	-23104.971	-3305.1329	-2503.0869	-2977.8798	0.0	-6446.5264	-6192.4454000000005
25	20	14183.8076	1151.7028	2596.8415	954.1039	3441.1844	74.449	0.0	-22844.9769	-3422.8991	-2548.9842	-3087.6112	0.0	-6414.7710000000025	-6153.932100000002
25	21	14203.8244	1167.3473	2562.9762	913.8108	3447.0753	73.8642	0.0	-22891.2351	-3367.7879	-2529.4708	-3058.7281	0.0	-6419.595600000002	-6184.4000000000015
25	22	14176.2733	1178.0266	2536.1788	932.9154	3464.4745	73.8044	0.0	-22721.4202	-3534.0793	-2530.1773	-3188.8346	0.0	-6424.003799999998	-6152.5635
25	23	14295.431	1159.6103	2493.2082	954.2646	3473.1782	74.2633	0.0	-22898.7567	-3480.3357	-2548.3034	-3131.2937	0.0	-6477.440200000001	-6202.661500000002
25	24	14199.5024	1151.3754	2570.7607	940.8786	3467.6419	74.6766	0.0	-22782.8116	-3491.4953	-2538.9201	-3158.8762	0.0	-6408.391400000002	-6150.448900000003
25	25	14206.2127	1146.4044	2534.9419	928.1558	3471.4053	73.4936	0.0	-22828.2855	-3427.7651	-2546.2202	-3098.6097	0.0	-6441.657100000004	-6185.995300000006
25	26	14222.3139	1136.3311	2558.4128	923.3683	3532.7589	74.5069	0.0	-22863.7366	-3441.0336	-2565.7281	-3097.4522	0.0	-6422.806400000002	-6153.7319000000025
25	27	14210.6706	1158.0531	2592.6336	898.0876	3455.7796	73.4913	0.0	-22864.6015	-3455.3121	-2522.3449	-3111.7106	0.0	-6453.542700000003	-6183.432500000006
25	28	14244.187	1143.7002	2509.8563	927.2635	3481.3141	73.6041	0.0	-22761.1351	-3544.4583	-2551.4382	-3221.298	0.0	-6477.1064000000015	-6227.5502000000015
25	29	14241.2499	1144.9181	2550.1714	925.0015	3447.5583	73.8532	0.0	-22908.6917	-3465.3512	-2507.5972	-3120.7494	0.0	-6498.887699999998	-6228.139099999997
25	30	14255.6684	1178.2788	2515.365	920.8687	3483.1297	74.2857	0.0	-22863.0013	-3455.5614	-2516.1114	-3095.0976	0.0	-6407.077799999999	-6120.899699999998
25	31	14124.3465	1174.7987	2578.8029	917.953	3463.7391	74.4002	0.0	-22760.4332	-3458.8285	-2520.683	-3104.5123	0.0	-6405.904300000002	-6125.988300000001
25	32	14269.6142	1175.4255	2536.1758	955.4716	3512.1815	75.8208	0.0	-22795.0488	-3583.7985	-2513.6432	-3263.5979	0.0	-6367.801100000001	-6123.421300000002
25	33	14221.6267	1179.365	2475.9638	912.5031	3469.3821	73.6108	0.0	-22806.7325	-3494.553	-2549.9397	-3141.8225	0.0	-6518.773699999995	-6239.653999999999
25	34	14284.9335	1185.6241	2520.3817	934.667	3459.9755	75.7735	0.0	-22898.4044	-3450.2219	-2531.019	-3126.901	0.0	-6418.29	-6170.742599999998
25	35	14220.1983	1151.6722	2563.016	891.7614	3486.0739	75.3776	0.0	-22841.3817	-3513.6389	-2497.1469	-3156.2022	0.0	-6464.068100000002	-6182.009000000002
25	36	14221.9246	1169.6851	2565.1967	916.5003	3474.1844	75.9427	0.0	-22756.1241	-3542.1308	-2527.1596	-3197.0969	0.0	-6401.980699999998	-6132.889500000001
25	37	14207.4402	1167.2253	2585.8954	925.7311	3497.1407	75.3124	0.0	-22813.0357	-3504.9032	-2506.6425	-3160.4184	0.0	-6365.8363000000045	-6096.663900000003
25	38	14217.9058	1142.6955	2491.1896	895.9576	3468.6175	75.6024	0.0	-22837.1726	-3443.4415	-2534.7915	-3089.5322	0.0	-6523.4372	-6245.130300000001
25	39	14273.9381	1168.1401	2489.3992	939.8447	3478.1887	75.9159	0.0	-22813.8383	-3554.0707	-2530.8533	-3206.6379	0.0	-6473.3356	-6201.8187
25	40	14244.0169	1177.2139	2580.5221	920.4575	3477.2665	74.3107	0.0	-22869.9433	-3522.1009	-2538.4989	-3158.1554	0.0	-6456.755499999999	-6167.120699999996
