replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	13878.8624	1151.4063	2599.2219	932.5161	3500.1264	74.1483	0.0	-23121.8665	-3235.2983	-2542.5117	-2926.7495	0.0	-6763.395100000001	-6528.994599999998
24	2	13913.4197	1177.761	2505.8339	976.2979	3500.4031	73.8557	0.0	-23075.3121	-3234.9764	-2625.7252	-2904.6903	0.0	-6788.442399999999	-6532.011999999999
24	3	13923.3629	1162.1175	2633.673	926.6272	3515.1207	73.3332	0.0	-23268.6366	-3143.275	-2583.5887	-2843.6715	0.0	-6761.265800000003	-6534.9955000000045
24	4	13920.0116	1189.8463	2679.2755	913.8314	3510.5165	74.7467	0.0	-23144.6477	-3239.9828	-2547.8046	-2900.0324	0.0	-6644.207100000001	-6379.003400000001
24	5	13893.312	1159.7773	2566.3165	961.0574	3474.3355	74.3902	0.0	-22981.6735	-3392.7437	-2560.5689	-3076.73	0.0	-6805.797200000004	-6564.173699999999
24	6	13941.2168	1186.2107	2593.7827	896.4837	3512.6259	74.1933	0.0	-23161.0746	-3288.7867	-2579.5788	-2961.6286	0.0	-6824.927000000003	-6571.962200000002
24	7	13860.0144	1165.7994	2627.6957	929.0687	3496.6753	74.8346	0.0	-23066.9691	-3274.3736	-2597.6691	-2953.5214	0.0	-6784.923699999998	-6538.9061
24	8	13923.6808	1186.3307	2525.2674	937.4106	3528.3155	73.3101	0.0	-23098.8245	-3290.6379	-2583.4411	-2991.3602	0.0	-6798.588399999999	-6572.620799999997
24	9	13985.9687	1214.8819	2603.5698	905.4546	3514.6252	74.3424	0.0	-23075.416	-3410.1198	-2606.724	-3062.3651	0.0	-6793.417200000002	-6520.0049000000035
24	10	13853.535	1160.0026	2610.7776	971.4625	3517.8747	72.9837	0.0	-23095.0042	-3253.8036	-2599.3707	-2932.4923	0.0	-6761.5424	-6513.214800000002
24	11	13938.4511	1176.0424	2557.7353	967.7201	3514.3767	73.2595	0.0	-23088.1367	-3312.8848	-2595.5769	-2998.2606	0.0	-6769.013299999999	-6527.648599999997
24	12	13943.096	1168.6827	2518.6534	949.0487	3481.0489	73.6585	0.0	-23076.358	-3347.5815	-2611.7864	-2983.0042	0.0	-6901.5377000000035	-6610.618900000001
24	13	13919.476	1145.373	2639.5802	966.5652	3508.0589	73.472	0.0	-23142.213	-3273.9267	-2579.8949	-2957.2002	0.0	-6743.509299999998	-6500.254799999999
24	14	13892.467	1165.4738	2566.1595	912.7514	3496.6368	73.2253	0.0	-23058.1824	-3335.3624	-2574.5387	-3023.184	0.0	-6861.3697	-6622.416600000004
24	15	13880.2074	1168.55	2576.2866	989.1087	3501.8252	73.4628	0.0	-23094.7349	-3297.921	-2580.5433	-2944.2403	0.0	-6783.7585	-6503.5406
24	16	13839.8077	1167.326	2521.5611	967.5454	3493.6271	73.5313	0.0	-22907.1232	-3402.904	-2588.7866	-3076.4839	0.0	-6835.415200000001	-6582.5264000000025
24	17	13881.1878	1188.6057	2590.6286	962.8368	3504.8531	75.3166	0.0	-22983.4983	-3450.574	-2538.2039	-3116.1379	0.0	-6768.847600000001	-6509.7281
24	18	13950.4674	1184.8755	2562.243	965.3522	3502.9684	73.0856	0.0	-23053.6715	-3371.6841	-2550.3295	-3049.3323	0.0	-6736.693000000001	-6487.426800000001
24	19	13956.0883	1173.3494	2555.2269	941.0598	3512.0222	73.3117	0.0	-23096.3365	-3377.9355	-2582.5932	-3010.3419	0.0	-6845.8069	-6551.5250000000015
24	20	13917.2221	1192.1508	2573.6647	914.3429	3482.3378	74.163	0.0	-22970.1529	-3421.4212	-2591.4435	-3085.0739	0.0	-6829.1363	-6566.952000000001
24	21	13928.9693	1156.7613	2614.4838	924.0609	3493.0764	74.0059	0.0	-23017.9681	-3419.1055	-2581.0573	-3094.539	0.0	-6826.773299999995	-6576.2127
24	22	13883.7367	1160.6707	2533.4875	950.5665	3517.5006	74.3992	0.0	-22927.5229	-3423.0754	-2579.1607	-3111.2292	0.0	-6809.397800000001	-6571.950799999999
24	23	13901.4634	1168.8885	2575.9661	898.6206	3534.0138	74.4661	0.0	-23090.5462	-3349.5753	-2570.9885	-2995.0227	0.0	-6857.691499999997	-6577.605
24	24	13936.5332	1136.4952	2625.6611	935.6264	3506.401	73.8543	0.0	-22991.3478	-3401.9784	-2593.6894	-3072.9171	0.0	-6772.444400000001	-6517.237400000002
24	25	13936.7134	1167.9386	2539.1774	961.8128	3519.7959	74.2592	0.0	-22909.9271	-3474.643	-2563.2703	-3162.0914	0.0	-6748.1430999999975	-6509.850699999995
24	26	13891.25	1175.7344	2616.0134	925.5988	3482.4922	72.8472	0.0	-23126.8858	-3219.5212	-2571.0371	-2944.6107	0.0	-6753.508100000003	-6551.444800000005
24	27	13946.9279	1165.798	2636.74	981.3168	3526.0519	73.5038	0.0	-23109.8041	-3317.9202	-2568.2958	-3029.7555	0.0	-6665.681700000001	-6451.020800000002
24	28	13967.1408	1179.8316	2575.5417	954.4504	3529.737	73.2844	0.0	-23027.8631	-3397.7222	-2593.8797	-3078.6849	0.0	-6739.479099999999	-6493.726200000001
24	29	13901.3976	1178.4462	2568.5591	883.7178	3505.0932	73.7964	0.0	-23070.2227	-3300.3664	-2579.8767	-2955.6319	0.0	-6839.4555	-6568.517399999997
24	30	13901.9943	1184.6025	2559.9922	913.6054	3504.123	73.3231	0.0	-23021.9937	-3314.6386	-2568.4072	-2993.1294	0.0	-6767.398999999998	-6519.212899999999
24	31	13935.3315	1190.9824	2571.5952	911.1116	3533.1923	73.306	0.0	-23034.9291	-3335.4484	-2570.7084	-3008.0131	0.0	-6725.566900000002	-6471.437600000001
24	32	13910.1697	1163.8897	2581.5013	985.2135	3509.3828	73.9853	0.0	-22999.5824	-3397.6619	-2569.4936	-3051.0991	0.0	-6742.5956	-6470.018100000001
24	33	13941.8318	1146.0805	2560.849	976.7229	3478.7289	73.7128	0.0	-23141.1887	-3334.7633	-2541.0944	-2993.8068	0.0	-6839.120500000001	-6571.876799999998
24	34	13951.0978	1167.472	2619.5475	946.2988	3499.2593	73.8685	0.0	-23107.0459	-3290.3045	-2584.6038	-2959.5465	0.0	-6724.410300000004	-6467.520800000002
24	35	13958.3081	1147.3839	2510.2188	981.9036	3502.3454	76.39	0.0	-23007.68	-3428.2471	-2525.7642	-3121.2975	0.0	-6785.141499999996	-6554.581899999997
24	36	13891.9102	1179.2308	2640.0797	976.9441	3488.7635	74.4278	0.0	-22954.5625	-3383.4547	-2603.7101	-3042.7137	0.0	-6690.371200000002	-6424.058000000001
24	37	13960.7572	1167.1237	2644.2254	936.631	3487.3468	76.2054	0.0	-22852.0729	-3533.3275	-2556.2614	-3215.2625	0.0	-6669.372299999999	-6427.512699999999
24	38	13933.5656	1164.456	2536.4729	946.9653	3492.1901	75.8166	0.0	-22982.484	-3426.4314	-2553.2584	-3108.2321	0.0	-6812.707299999998	-6570.3246
24	39	13949.0061	1160.5887	2586.7836	916.2496	3487.2777	74.3491	0.0	-22960.4185	-3427.0055	-2561.3523	-3094.6668	0.0	-6774.521500000001	-6516.531899999998
24	40	13938.7754	1153.0242	2586.3077	950.9778	3539.1593	73.9724	0.0	-22938.3404	-3432.4698	-2594.9558	-3131.2141	0.0	-6723.549200000003	-6496.265900000002
25	1	13861.5773	1169.8693	2561.6676	904.6815	3507.879	71.2124	0.0	-23232.9905	-3068.5083	-2578.2243	-2746.8168	0.0	-6802.835999999996	-6552.356899999999
25	2	13795.5039	1150.0765	2643.1576	965.4392	3522.3808	71.7848	0.0	-23178.9081	-3133.4026	-2567.2473	-2780.3828	0.0	-6731.2152000000015	-6449.980200000005
25	3	13852.5367	1157.6599	2573.117	977.4159	3484.0174	71.5428	0.0	-23331.4361	-3070.4556	-2561.5915	-2744.6118	0.0	-6847.193499999998	-6592.892499999998
25	4	13814.0022	1151.2503	2624.7715	927.5843	3491.8677	72.812	0.0	-23166.4934	-3143.4623	-2551.7468	-2846.2194	0.0	-6779.414499999999	-6554.9836
25	5	13896.1406	1156.2559	2600.6765	933.1289	3481.1042	73.2053	0.0	-23123.5956	-3249.7542	-2601.5838	-2921.5111	0.0	-6834.422200000001	-6579.384399999999
25	6	13892.258	1165.4416	2557.0141	906.7995	3520.259	72.348	0.0	-23058.5721	-3301.1702	-2618.4374	-2992.6199	0.0	-6864.0595	-6627.857199999999
25	7	13890.1155	1192.5497	2490.8065	960.2959	3530.4879	72.5921	0.0	-23124.9566	-3293.5739	-2566.8686	-2934.3977	0.0	-6848.551500000003	-6561.967400000001
25	8	13798.6106	1164.1634	2652.511	957.7695	3498.871	73.802	0.0	-23103.1001	-3205.3985	-2583.919	-2853.6486	0.0	-6746.690100000002	-6468.742200000001
25	9	13881.9286	1189.0941	2571.041	936.269	3503.3068	72.3639	0.0	-23070.4402	-3316.5386	-2563.9044	-2978.8708	0.0	-6796.879800000002	-6531.5759000000035
25	10	13895.033	1174.1498	2537.8443	970.1238	3527.1839	72.5628	0.0	-23060.402	-3299.3666	-2605.4881	-2985.2489	0.0	-6788.359099999998	-6546.804199999999
25	11	13895.825	1185.7763	2566.5872	924.2041	3539.4626	73.8115	0.0	-23033.6163	-3364.5468	-2555.7192	-3018.4154	0.0	-6768.215600000003	-6495.895700000001
25	12	13903.5829	1162.6368	2623.5779	954.7866	3525.9705	73.1162	0.0	-23059.8492	-3358.9044	-2573.0181	-3028.3164	0.0	-6748.100799999998	-6490.629000000001
25	13	13851.3614	1176.1508	2553.7396	986.2248	3541.9255	72.6028	0.0	-23048.1935	-3296.992	-2599.286	-2989.7447	0.0	-6762.466600000005	-6527.822100000001
25	14	13860.6017	1164.3619	2578.6685	964.7402	3480.3691	72.3953	0.0	-23108.6118	-3210.5471	-2609.6106	-2881.598	0.0	-6807.632799999999	-6551.0790000000015
25	15	13888.5302	1177.3182	2602.4324	920.2195	3478.7696	72.8601	0.0	-23024.1377	-3352.8231	-2607.7087	-3004.2048	0.0	-6844.539499999998	-6568.781300000002
25	16	13905.5107	1150.1564	2545.2911	969.7068	3491.0045	72.1595	0.0	-23176.1571	-3196.8834	-2568.6091	-2885.4785	0.0	-6807.820599999999	-6568.575199999999
25	17	13865.6523	1183.8601	2636.0406	927.2163	3530.1435	71.198	0.0	-23164.0744	-3120.2915	-2570.869	-2780.3568	0.0	-6641.124100000003	-6372.3874
25	18	13799.8075	1158.7456	2579.7436	969.9684	3496.3259	72.208	0.0	-23051.9853	-3223.5949	-2585.9498	-2923.9876	0.0	-6784.731000000002	-6557.331699999999
25	19	13844.4123	1172.5278	2602.6236	956.1192	3502.3706	73.1085	0.0	-22914.7251	-3388.2607	-2597.8444	-3062.7722	0.0	-6749.668199999999	-6497.288200000003
25	20	13869.6972	1170.1699	2578.6721	906.1441	3492.2118	73.729	0.0	-23104.9739	-3255.7979	-2593.9624	-2922.9523	0.0	-6864.1101	-6604.9935000000005
25	21	13847.2988	1169.4127	2594.4606	933.2871	3501.9393	72.5997	0.0	-23055.7133	-3224.4915	-2610.627	-2885.3199	0.0	-6771.833599999998	-6505.2616999999955
25	22	13877.872	1195.0721	2545.8388	927.8201	3482.7853	73.7583	0.0	-23186.1098	-3185.0015	-2595.4	-2863.5646	0.0	-6863.364699999998	-6615.686099999999
25	23	13846.2054	1158.5352	2604.1349	945.4967	3508.8343	72.0295	0.0	-23130.8229	-3246.0319	-2567.2162	-2918.7356	0.0	-6808.834999999998	-6553.568199999998
25	24	13848.5872	1185.2215	2625.7017	959.2565	3511.319	73.0706	0.0	-22949.2618	-3363.9399	-2603.1023	-3037.4346	0.0	-6713.147500000003	-6459.712800000001
25	25	13880.4862	1180.2607	2615.8596	913.5439	3506.1972	74.3178	0.0	-23160.5901	-3170.0931	-2579.2919	-2865.8742	0.0	-6739.309700000003	-6509.4086000000025
25	26	13883.8735	1146.7653	2535.2806	934.5754	3501.3016	74.3135	0.0	-23163.8422	-3248.7882	-2562.653	-2915.133	0.0	-6899.173499999999	-6639.8318
25	27	13879.2342	1181.8457	2606.3675	932.1995	3539.502	72.4886	0.0	-23167.283	-3201.5754	-2616.8305	-2875.7719	0.0	-6774.0513999999985	-6520.736499999999
25	28	13880.7257	1179.0742	2551.3178	924.3854	3518.9305	73.1512	0.0	-23102.8713	-3270.1513	-2561.1605	-2941.8739	0.0	-6806.598299999998	-6551.472099999999
25	29	13814.4172	1161.4907	2649.0284	981.412	3515.2389	73.7806	0.0	-23194.0643	-3239.8151	-2574.8776	-2896.3345	0.0	-6813.389199999998	-6543.689199999997
25	30	13833.2944	1178.9428	2580.1117	891.2245	3448.2867	73.0548	0.0	-23119.7144	-3191.9139	-2574.0994	-2832.9974	0.0	-6880.812800000001	-6594.951099999998
25	31	13878.4933	1182.4002	2526.2466	898.1824	3481.7449	72.2187	0.0	-23046.7941	-3270.5036	-2589.1459	-2933.3948	0.0	-6867.1574999999975	-6602.267399999997
25	32	13901.5513	1167.9647	2620.8498	995.4286	3482.2228	72.9903	0.0	-23203.5165	-3230.3605	-2576.661	-2874.1521	0.0	-6769.530500000002	-6486.3124000000025
25	33	13871.8845	1192.128	2573.8452	942.9511	3540.1425	72.3094	0.0	-23125.2705	-3260.0204	-2563.8826	-2907.4211	0.0	-6755.912799999999	-6475.6228999999985
25	34	13864.3263	1160.5481	2671.3621	939.2574	3499.667	72.8818	0.0	-23084.0563	-3268.4075	-2615.7759	-2943.3267	0.0	-6760.196999999998	-6507.998
25	35	13851.9974	1153.374	2614.5017	946.8808	3463.0277	72.7893	0.0	-23063.7571	-3276.9301	-2576.2705	-2922.9385	0.0	-6814.3868	-6533.184499999999
25	36	13895.2475	1157.4774	2615.6708	954.94	3502.5802	72.6287	0.0	-23098.1196	-3279.1649	-2596.4142	-2956.0732	0.0	-6775.154100000001	-6524.6911
25	37	13918.611	1167.5306	2588.7989	938.0275	3530.0854	72.0757	0.0	-23151.08	-3284.1342	-2604.8668	-2926.397	0.0	-6824.9519	-6539.290400000002
25	38	13870.6273	1154.7841	2590.297	917.0395	3493.3463	72.7143	0.0	-23085.7654	-3258.474	-2549.5495	-2913.4858	0.0	-6794.980399999998	-6522.706499999997
25	39	13857.9338	1173.2831	2597.534	962.2192	3509.3341	72.5256	0.0	-23129.2871	-3227.4754	-2598.5269	-2854.9188	0.0	-6782.459599999997	-6482.428599999999
25	40	13840.9019	1162.5282	2568.6507	979.1703	3502.9788	73.6841	0.0	-23119.057	-3272.7681	-2565.1963	-2922.6672	0.0	-6829.107399999999	-6552.690599999998
