replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	13721.5623	1165.8027	2587.0585	926.3772	3464.274	73.1869	0.0	-22760.4681	-3394.2831	-2590.2386	-3064.6249	0.0	-6806.728200000001	-6550.256899999997
24	2	13749.6538	1156.081	2512.0179	959.3724	3500.7707	74.7674	0.0	-22766.3335	-3448.956	-2568.2888	-3123.9597	0.0	-6830.915099999998	-6580.6862
24	3	13898.179	1156.1688	2530.3557	949.0006	3471.4662	73.7566	0.0	-22928.385	-3351.9757	-2577.638	-3045.8644	0.0	-6779.0718	-6546.717099999998
24	4	13791.2798	1149.3568	2586.2727	975.8291	3510.6271	73.1556	0.0	-22937.7262	-3311.2179	-2540.9981	-2980.6397	0.0	-6703.421100000002	-6445.9985000000015
24	5	13788.5749	1177.5545	2529.1387	914.553	3490.0831	74.3379	0.0	-22864.2919	-3348.4778	-2543.1712	-2992.9563	0.0	-6781.698800000002	-6500.515200000002
24	6	13781.9635	1188.2442	2518.2849	926.674	3453.2939	74.383	0.0	-22873.8495	-3315.5287	-2585.4368	-2969.6507	0.0	-6831.9715000000015	-6560.476500000001
24	7	13781.3072	1164.6634	2574.1613	959.7681	3489.7372	73.4873	0.0	-22779.7346	-3420.0404	-2588.3405	-3052.0308	0.0	-6744.991000000002	-6450.468700000001
24	8	13799.7027	1163.3743	2536.2413	950.3237	3493.0048	72.894	0.0	-22933.1024	-3239.0562	-2602.4986	-2912.612	0.0	-6759.116400000001	-6505.566200000001
24	9	13868.7134	1172.3569	2527.4688	938.2134	3475.5851	73.0833	0.0	-22918.9554	-3337.9708	-2558.5068	-3015.6905	0.0	-6760.012099999998	-6510.815099999996
24	10	13812.9301	1169.6691	2558.5067	918.4735	3434.0543	73.6239	0.0	-23016.4059	-3218.8784	-2534.4295	-2877.8851	0.0	-6802.4562000000005	-6535.086799999997
24	11	13815.6914	1184.947	2578.3136	968.6757	3512.7751	73.8675	0.0	-22975.4696	-3290.3689	-2546.6531	-2932.8259	0.0	-6678.221299999999	-6394.5458
24	12	13766.6733	1146.1415	2547.2134	921.5415	3497.5819	72.4138	0.0	-22848.0518	-3284.5205	-2635.2805	-2938.7282	0.0	-6816.287400000002	-6542.908900000002
24	13	13759.2099	1176.9595	2554.4953	957.2427	3488.5139	73.2392	0.0	-22984.21	-3271.8031	-2524.7836	-2911.4823	0.0	-6771.136199999997	-6484.0545999999995
24	14	13741.3158	1163.5585	2499.6287	904.6464	3497.0796	73.0092	0.0	-22810.0872	-3308.6471	-2593.6313	-2979.1497	0.0	-6833.127400000002	-6576.639200000001
24	15	13849.6484	1155.5422	2572.8699	923.3087	3496.5501	71.9713	0.0	-22966.3798	-3286.9644	-2595.1682	-2965.5553	0.0	-6778.621799999996	-6529.1839999999975
24	16	13786.4236	1155.5386	2538.2961	960.3002	3491.4925	73.9339	0.0	-22661.2832	-3488.2624	-2598.5217	-3158.8267	0.0	-6742.082400000001	-6486.580600000001
24	17	13764.9499	1169.273	2584.1722	942.0695	3484.3486	72.6742	0.0	-22805.8809	-3388.1949	-2572.6529	-3049.274	0.0	-6749.241300000002	-6482.994599999998
24	18	13806.8643	1163.6478	2594.3831	920.3729	3538.9271	72.7653	0.0	-22930.5022	-3342.7164	-2573.7694	-2980.388	0.0	-6750.027499999997	-6460.464399999997
24	19	13839.0771	1147.9367	2554.9955	948.6783	3467.5915	74.0974	0.0	-22872.537	-3389.6744	-2573.4427	-3036.7112	0.0	-6803.277599999998	-6524.411800000002
24	20	13798.2556	1171.4356	2576.4278	885.1952	3498.8311	74.6184	0.0	-22892.3543	-3350.5544	-2536.4409	-3028.3476	0.0	-6774.5859	-6526.997499999998
24	21	13842.4244	1154.9273	2527.0546	982.6072	3505.3393	72.8121	0.0	-22922.552	-3353.3679	-2576.418	-2996.0511	0.0	-6767.173000000001	-6482.6682999999975
24	22	13807.2055	1159.3966	2550.1215	876.7096	3521.4777	72.9601	0.0	-22968.1112	-3290.2528	-2564.5954	-2942.452	0.0	-6835.088400000001	-6560.2477
24	23	13787.3298	1169.1122	2632.6532	899.0102	3508.9491	74.441	0.0	-22850.6639	-3390.4348	-2552.9182	-3071.0138	0.0	-6722.521399999999	-6477.541400000002
24	24	13801.6621	1178.9433	2566.4266	966.9973	3478.2474	74.742	0.0	-22889.6565	-3358.3727	-2546.7806	-3027.2657	0.0	-6727.791099999997	-6471.426099999997
24	25	13777.8526	1157.5976	2565.642	959.9833	3481.0394	74.548	0.0	-22809.4651	-3390.5257	-2562.7446	-3045.8749	0.0	-6746.072500000002	-6475.9697000000015
24	26	13728.3331	1173.0457	2570.8764	913.5582	3514.1043	73.7201	0.0	-22838.7107	-3309.9136	-2538.7997	-2963.2358	0.0	-6713.786199999999	-6440.828500000003
24	27	13833.1388	1171.5085	2524.9171	899.8554	3506.3162	73.6425	0.0	-22881.3428	-3350.0824	-2537.363	-2987.9946	0.0	-6759.409699999998	-6470.964399999997
24	28	13782.3773	1171.7485	2629.2761	929.0543	3542.3771	74.6123	0.0	-22868.8913	-3418.219	-2520.384	-3055.7334	0.0	-6678.048699999997	-6390.175399999996
24	29	13836.4899	1166.9964	2542.0546	900.2234	3498.5045	73.4506	0.0	-23005.0193	-3290.4148	-2542.8555	-2906.8364	0.0	-6820.570200000002	-6510.4424000000035
24	30	13770.9094	1170.9258	2559.962	944.0727	3512.5522	73.5275	0.0	-22923.0488	-3274.526	-2595.4406	-2941.286	0.0	-6761.0658	-6501.353299999999
24	31	13770.3414	1155.0763	2514.6512	959.4633	3474.0234	73.3433	0.0	-22879.8079	-3322.7698	-2553.8879	-2970.5107	0.0	-6809.566699999999	-6530.650900000001
24	32	13828.6084	1156.2353	2584.3115	954.4461	3485.8098	73.9683	0.0	-22945.0638	-3329.6711	-2579.3854	-2974.2535	0.0	-6770.740900000002	-6489.2916000000005
24	33	13791.6758	1154.94	2528.9828	901.9401	3499.0251	74.4561	0.0	-22681.7884	-3495.6949	-2553.089	-3151.2673	0.0	-6779.552400000002	-6509.580900000001
24	34	13856.9691	1160.3012	2566.8551	930.042	3489.5409	72.5779	0.0	-22953.8537	-3262.5715	-2605.1284	-2947.063	0.0	-6745.267400000001	-6502.336800000001
24	35	13844.8906	1143.8023	2581.0515	925.9381	3471.8582	74.0202	0.0	-22868.4455	-3437.3983	-2554.3511	-3081.7477	0.0	-6818.634000000001	-6537.003600000004
24	36	13790.1794	1154.8219	2558.5915	950.992	3509.9035	74.5924	0.0	-22814.2408	-3443.8208	-2561.7505	-3095.0088	0.0	-6780.731399999997	-6506.511799999997
24	37	13794.6869	1179.0198	2592.977	933.0607	3474.6557	73.8205	0.0	-22868.5866	-3382.56	-2555.6457	-3048.6353	0.0	-6758.571699999998	-6498.467499999999
24	38	13793.9518	1155.9793	2572.0255	957.0498	3466.5765	74.6657	0.0	-22756.0174	-3444.427	-2593.2621	-3087.1434	0.0	-6773.457899999998	-6490.84
24	39	13876.9185	1158.9558	2547.0392	961.2836	3518.8298	74.1459	0.0	-22786.6209	-3467.97	-2588.8671	-3135.5897	0.0	-6706.285200000004	-6448.0508000000045
24	40	13852.6138	1170.8181	2531.5626	889.1349	3487.3454	74.6026	0.0	-22800.4434	-3463.0479	-2543.6303	-3109.4691	0.0	-6801.044200000001	-6522.067999999999
25	1	13725.7606	1164.7888	2589.2029	899.7479	3449.8896	74.1912	0.0	-22783.6304	-3323.5218	-2554.5113	-3043.5704	0.0	-6758.0825	-6552.322300000003
25	2	13711.4863	1161.4849	2595.743	934.8091	3463.744	73.0228	0.0	-22704.1231	-3382.2792	-2586.7752	-3060.1441	0.0	-6732.887399999999	-6483.775099999999
25	3	13650.631	1127.8519	2568.6698	969.8847	3518.8544	72.8529	0.0	-22815.5132	-3285.6691	-2543.5284	-2987.2615	0.0	-6735.9659999999985	-6510.4113
25	4	13780.6179	1177.9205	2516.495	928.152	3466.374	73.5182	0.0	-22757.8521	-3369.8272	-2597.3384	-3081.4894	0.0	-6781.940100000003	-6567.120500000001
25	5	13743.8197	1147.9226	2600.5539	966.2245	3454.3066	73.7341	0.0	-22767.231	-3366.9392	-2562.8773	-3070.5422	0.0	-6710.486099999997	-6487.823199999999
25	6	13864.2873	1168.2137	2507.5696	931.3384	3465.0477	72.6781	0.0	-22855.5385	-3336.1418	-2609.6195	-3021.8756	0.0	-6792.164999999998	-6550.5769
25	7	13788.1396	1167.1343	2536.471	909.3478	3481.7259	72.5944	0.0	-22876.49	-3298.7137	-2587.3867	-2997.4306	0.0	-6807.177400000001	-6578.488700000002
25	8	13742.414	1152.5456	2584.9221	970.2678	3508.7488	72.1754	0.0	-22780.6655	-3341.1751	-2592.3502	-3067.5642	0.0	-6683.117099999998	-6481.681599999996
25	9	13743.6311	1149.5346	2579.0581	906.983	3477.8998	73.3937	0.0	-22739.8187	-3341.8804	-2610.4575	-3044.7714	0.0	-6761.656300000001	-6537.940999999999
25	10	13731.6694	1171.3353	2587.1901	911.4978	3482.7225	71.925	0.0	-22875.475	-3247.7518	-2565.7606	-2939.705	0.0	-6732.647299999997	-6496.525499999996
25	11	13789.4482	1178.8618	2542.11	924.5961	3508.6469	72.1276	0.0	-22854.7312	-3304.191	-2618.6221	-2962.0854	0.0	-6761.7536999999975	-6491.775699999998
25	12	13823.0791	1161.4138	2548.4645	961.5104	3525.7972	73.2866	0.0	-22806.2654	-3395.9498	-2557.409	-3087.0756	0.0	-6666.072599999998	-6430.484999999997
25	13	13726.1689	1169.1855	2557.3156	906.7639	3503.1075	73.143	0.0	-22742.9603	-3366.094	-2569.549	-3049.1758	0.0	-6742.918899999997	-6499.1437000000005
25	14	13743.3913	1145.7541	2602.46	955.4	3482.9847	74.9533	0.0	-22806.452	-3305.6456	-2539.6027	-2990.5953	0.0	-6646.756900000004	-6406.659900000002
25	15	13776.2433	1181.7426	2534.602	941.3107	3490.8252	74.1579	0.0	-22823.8994	-3337.0457	-2554.1059	-3017.479	0.0	-6716.169299999998	-6470.760499999997
25	16	13810.4929	1162.8227	2649.336	956.384	3489.4647	74.34	0.0	-22749.5927	-3459.8052	-2570.5694	-3096.0816	0.0	-6637.127	-6347.743400000003
25	17	13759.9506	1138.8479	2561.1411	907.1591	3491.5856	74.6568	0.0	-22736.241	-3374.0081	-2613.3662	-3079.8265	0.0	-6790.2742	-6570.749400000001
25	18	13786.8084	1177.0662	2504.3084	938.7741	3470.7564	74.4093	0.0	-22816.5927	-3336.7026	-2598.9706	-3031.2853	0.0	-6800.143100000001	-6569.135100000003
25	19	13853.6799	1171.8989	2520.3945	899.5125	3498.7672	74.2847	0.0	-22784.8701	-3425.9411	-2596.8188	-3096.195	0.0	-6789.092300000003	-6533.630900000004
25	20	13835.0613	1157.8366	2552.6614	956.1883	3506.4709	74.9105	0.0	-22790.2238	-3434.2021	-2590.6891	-3117.9553	0.0	-6731.986000000003	-6490.649700000002
25	21	13842.4854	1170.9123	2466.3318	981.7922	3447.9492	74.8013	0.0	-22775.3687	-3438.8482	-2572.3049	-3137.4757	0.0	-6802.2496	-6575.678400000004
25	22	13860.6963	1163.1655	2608.1225	946.1646	3501.4928	74.7926	0.0	-22834.7743	-3408.6216	-2560.2295	-3100.6425	0.0	-6649.1911	-6416.0046
25	23	13799.271	1154.8736	2523.9419	908.3802	3516.8682	74.1628	0.0	-22849.8642	-3351.5415	-2562.876	-3042.5336	0.0	-6786.784	-6551.938899999997
25	24	13830.4628	1131.979	2558.4379	932.0615	3469.0855	75.4902	0.0	-22886.0107	-3309.3416	-2557.5409	-3009.194	0.0	-6755.3763	-6530.7189
25	25	13689.735	1164.9016	2559.0854	949.3835	3434.4611	74.708	0.0	-22597.0929	-3445.126	-2573.2281	-3157.17	0.0	-6743.172400000003	-6529.9244000000035
25	26	13775.9557	1158.0927	2537.4185	963.9579	3467.9601	74.5817	0.0	-22748.1243	-3389.6697	-2555.6992	-3052.2358	0.0	-6715.5266	-6452.674399999996
25	27	13793.8651	1164.6515	2538.3321	892.463	3471.0534	74.5179	0.0	-22767.903	-3422.4688	-2577.3616	-3080.1931	0.0	-6832.8503999999975	-6565.092599999996
25	28	13778.5542	1159.7594	2573.9557	949.5589	3473.2887	74.4085	0.0	-22819.8729	-3373.16	-2561.4931	-3056.3898	0.0	-6745.000599999999	-6502.638899999998
25	29	13763.0403	1171.168	2585.8677	910.9414	3503.1155	73.333	0.0	-22838.2945	-3323.0389	-2548.0648	-2993.9172	0.0	-6701.9323	-6446.143599999999
25	30	13748.1479	1166.4878	2561.1375	942.7427	3454.3926	73.9568	0.0	-22651.9791	-3467.3795	-2561.8692	-3146.4011	0.0	-6734.362500000003	-6487.340900000003
25	31	13812.316	1176.3381	2525.8877	943.8685	3468.0466	73.9237	0.0	-22883.8462	-3348.7619	-2562.8683	-2998.3162	0.0	-6795.095799999999	-6518.573799999998
25	32	13775.6838	1179.4311	2558.7893	978.08	3485.1924	74.6914	0.0	-22723.0309	-3394.3744	-2554.994	-3072.9342	0.0	-6620.531300000003	-6373.782500000001
25	33	13813.1241	1183.9425	2633.6161	938.921	3505.7912	75.2247	0.0	-22796.7015	-3396.7846	-2558.2841	-3072.2037	0.0	-6601.150599999994	-6351.794399999995
25	34	13773.2555	1157.2027	2567.536	953.0581	3466.5648	75.3944	0.0	-22731.9725	-3416.4958	-2575.7408	-3095.6337	0.0	-6731.1975999999995	-6485.729900000002
25	35	13866.886	1165.4121	2568.9342	921.6137	3496.3677	74.9771	0.0	-22717.5679	-3522.0502	-2575.1474	-3193.1289	0.0	-6720.574699999997	-6466.630499999996
25	36	13806.6021	1191.7525	2514.4681	954.4002	3443.9163	73.5308	0.0	-22732.2805	-3419.5532	-2585.9469	-3107.3163	0.0	-6753.110599999999	-6514.404499999997
25	37	13837.6823	1173.0991	2500.8733	938.0825	3514.774	73.6244	0.0	-22806.5384	-3375.4929	-2592.2576	-3070.21	0.0	-6736.1533	-6504.4948
25	38	13848.1574	1148.9922	2532.3076	898.7568	3490.4055	73.2652	0.0	-22820.4925	-3397.1589	-2569.4602	-3104.312	0.0	-6795.2269000000015	-6575.645199999999
25	39	13789.6115	1190.3188	2557.0159	915.7059	3468.2564	74.7061	0.0	-22725.9629	-3428.724	-2550.112	-3140.3996	0.0	-6709.184299999998	-6495.565999999999
25	40	13743.9038	1156.869	2586.2053	906.5058	3454.1342	74.3483	0.0	-22669.0806	-3440.183	-2516.3205	-3114.4344	0.0	-6703.617700000003	-6452.217400000001
