replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14225.3154	1137.6469	2609.5546	942.153	3523.5235	74.52	0.0	-23102.8784	-3323.0705	-2471.292	-2974.6634	0.0	-6384.5275	-6110.6404
24	1	14248.5255	1178.7201	2550.7741	923.2384	3472.6456	75.8005	0.0	-22936.2577	-3477.3262	-2494.1088	-3138.0017	0.0	-6457.988499999998	-6194.464499999998
24	2	14251.0112	1178.864	2563.6917	945.2941	3458.2712	75.5124	0.0	-22978.2582	-3418.8203	-2509.1743	-3055.3357	0.0	-6433.608200000001	-6145.636000000002
24	3	14245.0704	1138.2915	2534.3932	967.598	3458.6323	76.768	0.0	-22999.3568	-3381.3776	-2517.923	-3035.0081	0.0	-6477.9039999999995	-6208.302499999998
24	4	14255.9219	1152.337	2557.464	958.1855	3480.945	76.6881	0.0	-23002.4331	-3380.366	-2540.9895	-3016.8371	0.0	-6442.247099999999	-6155.406299999999
24	5	14263.6754	1134.544	2524.5193	911.634	3466.8809	75.3819	0.0	-23000.2772	-3354.9865	-2518.2374	-3021.3388	0.0	-6496.8656	-6238.5998
24	6	14267.4958	1154.4746	2608.5453	904.1829	3466.1799	75.6725	0.0	-22950.2738	-3430.2468	-2510.8701	-3097.6051	0.0	-6414.8396999999995	-6157.870500000001
24	7	14255.4276	1173.803	2534.9521	962.7529	3469.5141	74.9083	0.0	-22955.3451	-3462.0626	-2505.1356	-3110.6124	0.0	-6451.185299999999	-6174.643399999997
24	8	14238.2733	1154.6914	2592.1931	938.1568	3466.1966	77.0042	0.0	-23002.1314	-3404.9016	-2492.4644	-3029.2252	0.0	-6432.981999999998	-6134.309799999999
24	9	14237.1606	1158.5336	2561.9603	896.4959	3449.6948	76.2598	0.0	-22845.0972	-3503.3527	-2521.042	-3139.4208	0.0	-6489.3869	-6201.714800000002
24	10	14263.0239	1164.0896	2588.0918	926.7921	3455.5684	76.3663	0.0	-22976.5622	-3418.2896	-2495.6333	-3083.8318	0.0	-6416.552999999998	-6158.461499999998
24	11	14191.1634	1138.1417	2573.5591	947.1703	3493.7636	75.0443	0.0	-22965.4613	-3384.3958	-2533.7769	-3023.932	0.0	-6464.791599999997	-6179.372099999993
24	12	14276.4292	1146.4971	2528.5085	937.5309	3464.3282	75.8952	0.0	-22940.4875	-3474.4675	-2452.9011	-3138.3288	0.0	-6438.6669999999995	-6178.423499999997
24	13	14270.5154	1194.8044	2551.4417	948.528	3433.8888	76.6117	0.0	-23005.0831	-3438.7908	-2493.4348	-3094.4435	0.0	-6461.518700000002	-6193.783100000001
24	14	14236.0874	1175.5735	2475.0722	911.0586	3430.0878	74.2834	0.0	-23050.768	-3340.118	-2501.3181	-2989.1547	0.0	-6590.041200000001	-6313.361299999997
24	15	14204.6814	1158.5994	2628.3621	940.157	3447.8705	74.5918	0.0	-23047.9027	-3325.5528	-2492.1541	-2960.638	0.0	-6411.347399999998	-6121.024399999998
24	16	14332.796	1149.3904	2494.0667	934.0985	3462.3475	74.4486	0.0	-23134.5227	-3328.5677	-2518.6089	-2985.6675	0.0	-6534.551600000001	-6266.0999999999985
24	17	14247.6028	1164.1317	2578.432	907.0552	3457.6432	75.4247	0.0	-22902.7134	-3439.3557	-2512.4878	-3104.4442	0.0	-6424.267299999997	-6164.780500000001
24	18	14236.8011	1157.1736	2577.1331	891.2565	3501.3428	74.9976	0.0	-22915.6618	-3431.5507	-2515.9664	-3110.9974	0.0	-6424.474199999999	-6178.9185
24	19	14237.1165	1158.6436	2597.8465	942.4203	3485.5262	74.6584	0.0	-22906.4394	-3426.7759	-2532.1327	-3113.2102	0.0	-6369.136499999999	-6130.229199999998
24	20	14221.2437	1161.5778	2579.4281	932.4626	3471.7467	75.1276	0.0	-22926.3231	-3411.2076	-2543.0448	-3050.5303	0.0	-6438.9890000000005	-6153.439299999998
24	21	14217.4387	1166.6776	2494.5785	966.6845	3503.3926	75.2898	0.0	-22756.3444	-3535.2141	-2536.1138	-3174.748	0.0	-6403.6106	-6118.434300000001
24	22	14236.8515	1179.6794	2488.5755	919.8433	3486.1988	75.4313	0.0	-22918.336	-3440.0404	-2526.0187	-3093.312	0.0	-6497.8153	-6226.518199999995
24	23	14250.0121	1149.9891	2591.6622	945.0711	3515.2863	75.103	0.0	-22822.202	-3482.9887	-2549.2057	-3154.1203	0.0	-6327.2726	-6073.5072
24	24	14313.6688	1172.705	2584.2256	885.6722	3441.4741	74.876	0.0	-23106.3779	-3343.6058	-2531.6394	-3019.5341	0.0	-6509.001399999999	-6259.805700000001
24	25	14332.8267	1169.8113	2502.9533	899.8797	3460.8809	75.4514	0.0	-22968.4702	-3474.9084	-2513.8633	-3137.7254	0.0	-6515.438600000003	-6253.707000000002
24	26	14268.7125	1159.0269	2538.3249	880.0544	3484.8922	75.0959	0.0	-22944.169	-3478.2058	-2506.9902	-3136.8372	0.0	-6523.258200000004	-6256.9855000000025
24	27	14219.6379	1141.4889	2538.892	899.5752	3451.408	74.5922	0.0	-22971.5259	-3396.4948	-2496.7166	-3068.4864	0.0	-6539.143100000001	-6285.726899999998
24	28	14253.9702	1186.063	2528.772	942.5794	3483.6889	73.341	0.0	-23071.4313	-3275.0097	-2535.0822	-2947.3567	0.0	-6413.108699999997	-6158.796699999995
24	29	14209.9377	1133.1545	2518.675	939.8217	3489.235	75.6097	0.0	-22869.4598	-3427.471	-2496.5516	-3152.3952	0.0	-6427.048799999997	-6227.582699999999
24	30	14321.2691	1183.5356	2543.6447	933.6954	3486.7663	74.4748	0.0	-23055.8029	-3370.2425	-2534.1893	-3047.2235	0.0	-6416.848800000002	-6168.3045999999995
24	31	14299.2641	1143.5742	2544.2635	945.9005	3479.3715	73.0117	0.0	-23113.948	-3303.9301	-2524.2893	-2982.0859	0.0	-6456.7819	-6207.949399999998
24	32	14308.62	1139.0661	2514.2972	898.0069	3479.3159	74.3536	0.0	-23141.4416	-3297.0614	-2495.722	-2951.1791	0.0	-6520.565299999998	-6249.036599999996
24	33	14222.622	1142.2842	2567.6714	912.0911	3473.8054	72.3118	0.0	-23023.6303	-3293.1765	-2562.7974	-2989.3307	0.0	-6488.818300000002	-6257.284300000003
24	34	14286.2723	1147.8252	2545.5718	871.343	3491.7501	73.279	0.0	-23067.9384	-3299.684	-2563.5721	-2942.9142	0.0	-6515.153100000001	-6231.6623
24	35	14275.0234	1151.4534	2570.4695	968.4274	3487.9516	73.9499	0.0	-23044.6004	-3379.9552	-2490.1911	-3061.1085	0.0	-6387.4715	-6142.574700000001
24	36	14279.2155	1173.0128	2476.0409	913.5467	3536.514	73.8929	0.0	-23042.8712	-3391.819	-2513.2484	-3022.5859	0.0	-6495.715799999998	-6200.375599999999
24	37	14242.8526	1159.8701	2585.6594	949.9482	3522.4796	75.0233	0.0	-22943.1379	-3422.3981	-2545.3474	-3058.0759	0.0	-6375.050200000001	-6085.7513000000035
24	38	14372.9547	1152.4202	2573.4855	927.5905	3457.0145	74.3989	0.0	-23048.9151	-3427.5046	-2528.3292	-3096.6612	0.0	-6446.884599999998	-6190.440099999996
24	39	14269.55	1152.8853	2515.1608	935.2195	3475.3884	74.3949	0.0	-23034.5616	-3373.5699	-2541.363	-3013.3023	0.0	-6526.8956000000035	-6241.022900000004
24	40	14247.5074	1155.2473	2559.3698	932.6806	3455.5047	72.989	0.0	-22907.1898	-3449.161	-2546.5099	-3100.1018	0.0	-6479.5619	-6203.491699999995
25	1	14274.4567	1158.774	2560.0173	913.4399	3518.5379	73.0315	0.0	-23079.8844	-3313.6557	-2550.6511	-2969.8973	0.0	-6445.933899999998	-6175.2069999999985
25	2	14235.2286	1164.0372	2606.4218	906.5634	3488.5984	73.4409	0.0	-23103.4947	-3294.2356	-2516.7033	-2981.5501	0.0	-6440.143299999999	-6200.898700000002
25	3	14268.7163	1176.0795	2549.3913	912.3202	3481.3622	74.5509	0.0	-23094.4053	-3350.1822	-2514.758	-3022.3722	0.0	-6496.925099999996	-6243.665999999997
25	4	14271.5513	1157.8376	2548.9694	920.2842	3520.3363	74.2101	0.0	-23037.3447	-3397.4838	-2560.5836	-3044.9581	0.0	-6502.2232	-6223.907599999999
25	5	14237.3041	1166.9282	2508.7065	934.5149	3495.1974	73.8184	0.0	-23161.7262	-3271.2445	-2502.5582	-2932.1563	0.0	-6519.059400000002	-6253.789600000004
25	6	14339.3099	1151.9264	2535.6311	916.7197	3460.5811	75.2208	0.0	-23201.5388	-3301.9977	-2532.4937	-2949.9844	0.0	-6556.641199999999	-6279.848699999999
25	7	14292.8415	1169.7281	2570.0605	888.9474	3507.4492	76.0032	0.0	-23180.3766	-3278.8373	-2506.0747	-2928.1533	0.0	-6460.258700000002	-6185.5779
25	8	14265.0255	1154.8774	2581.2227	896.8602	3464.0066	74.3181	0.0	-23097.0469	-3299.1316	-2552.4287	-2952.8317	0.0	-6512.296700000002	-6240.314900000001
25	9	14242.1176	1142.2742	2493.4359	926.5346	3510.7458	75.5622	0.0	-23066.9836	-3332.6888	-2512.7815	-3016.6521	0.0	-6521.783599999998	-6281.309099999999
25	10	14290.4118	1185.4796	2528.2	901.2303	3505.7924	76.3109	0.0	-23265.3959	-3253.663	-2506.5776	-2908.2137	0.0	-6538.2115	-6269.073100000001
25	11	14336.1307	1158.2634	2546.4318	945.7994	3457.9633	75.2479	0.0	-23113.7772	-3343.3931	-2530.6584	-3020.9745	0.0	-6467.992199999999	-6220.821500000002
25	12	14282.9726	1147.8192	2570.4147	936.2956	3518.0844	75.2679	0.0	-22932.2349	-3491.818	-2541.2301	-3137.595	0.0	-6434.428600000003	-6155.4735
25	13	14261.0974	1168.2577	2516.1455	931.4668	3491.15	75.2565	0.0	-23135.0891	-3237.2813	-2518.395	-2917.8933	0.0	-6447.391499999999	-6203.259999999998
25	14	14256.1825	1156.7689	2568.267	926.9499	3455.231	75.5061	0.0	-23001.1473	-3418.9565	-2505.8168	-3068.1084	0.0	-6487.015199999997	-6211.673200000001
25	15	14322.3983	1165.0824	2536.1013	875.2438	3485.1433	74.5909	0.0	-23116.4673	-3345.6703	-2487.3254	-2994.6386	0.0	-6490.903000000003	-6214.462200000002
25	16	14303.5753	1139.706	2486.1605	928.5071	3453.0882	75.7774	0.0	-22940.972	-3460.1166	-2511.4091	-3153.9959	0.0	-6525.683200000001	-6295.339900000003
25	17	14276.721	1146.895	2629.5769	887.1558	3465.2456	74.2028	0.0	-23003.7897	-3386.8325	-2508.7855	-3056.5692	0.0	-6419.610600000002	-6163.5501
25	18	14225.8945	1135.4294	2541.4198	939.1463	3480.2595	76.9154	0.0	-22963.5746	-3459.5749	-2498.1821	-3137.3164	0.0	-6522.266700000002	-6276.923600000002
25	19	14235.2148	1158.0644	2587.4308	942.655	3465.7731	75.4603	0.0	-22840.9378	-3495.0694	-2524.6791	-3189.1598	0.0	-6396.0879	-6165.638600000002
25	20	14210.1466	1160.5324	2572.0874	941.5602	3533.0731	75.8243	0.0	-22930.6316	-3453.0679	-2507.521	-3120.9191	0.0	-6397.996499999999	-6141.671999999999
25	21	14231.1499	1178.778	2557.5292	923.063	3471.1595	74.7374	0.0	-22966.1564	-3429.2256	-2531.2641	-3075.1223	0.0	-6490.229099999999	-6210.863199999996
25	22	14328.6407	1181.6575	2476.4174	869.4641	3498.2452	76.338	0.0	-22930.1245	-3490.6498	-2527.0561	-3183.5113	0.0	-6517.0675	-6286.267
25	23	14396.9864	1188.6336	2530.6403	914.8465	3457.7976	77.886	0.0	-23103.8895	-3445.2907	-2463.3986	-3131.4935	0.0	-6445.788400000003	-6209.877200000003
25	24	14318.5053	1174.762	2561.0443	930.7843	3469.5273	75.7735	0.0	-22992.8105	-3442.7586	-2517.6405	-3125.7159	0.0	-6422.812899999999	-6181.543699999998
25	25	14358.1625	1180.9338	2525.6921	914.3605	3477.1689	76.4044	0.0	-23048.3872	-3443.7001	-2515.1575	-3110.775	0.0	-6474.5226	-6218.001899999999
25	26	14259.0607	1152.7393	2529.2386	903.419	3498.9238	75.6782	0.0	-23016.5257	-3383.8753	-2518.2522	-3043.8802	0.0	-6499.593600000002	-6235.2766999999985
25	27	14286.6552	1155.632	2588.9327	951.5203	3483.6848	77.5902	0.0	-22993.5443	-3485.1569	-2526.6824	-3123.5822	0.0	-6461.368399999999	-6177.383900000001
25	28	14288.4138	1153.4699	2581.8603	935.5331	3457.602	75.7853	0.0	-23006.0256	-3426.6944	-2507.3702	-3061.9057	0.0	-6447.425800000003	-6158.422400000003
25	29	14340.102	1167.9487	2497.72	888.6652	3505.0741	75.6235	0.0	-23077.9958	-3377.9856	-2503.2835	-3040.7086	0.0	-6484.1314	-6222.477899999998
25	30	14259.8086	1163.952	2538.7745	956.4132	3437.3509	74.8119	0.0	-22935.3175	-3439.253	-2507.4634	-3094.2959	0.0	-6450.922799999999	-6180.777599999998
25	31	14303.0669	1152.711	2499.6681	926.8333	3472.7269	76.7087	0.0	-23049.8566	-3448.5268	-2463.2799	-3112.4578	0.0	-6529.9484	-6270.588099999997
25	32	14350.6046	1171.2136	2564.7357	891.7288	3460.4313	76.1004	0.0	-23122.2818	-3395.0305	-2498.7422	-3076.6853	0.0	-6501.240099999997	-6258.995299999995
25	33	14348.7628	1171.99	2586.7989	905.9704	3443.4751	74.7343	0.0	-23022.4755	-3438.752	-2519.348	-3123.7766	0.0	-6448.843999999999	-6208.602899999998
25	34	14316.1718	1161.9985	2546.2275	917.7946	3510.3327	75.0707	0.0	-23080.6083	-3370.0627	-2499.176	-3035.5213	0.0	-6422.251200000001	-6162.780500000001
25	35	14261.4588	1161.6483	2600.4514	925.348	3475.731	74.6311	0.0	-23102.7736	-3323.9702	-2500.0842	-2980.1341	0.0	-6427.559400000001	-6158.3544
25	36	14287.788	1139.1345	2531.49	941.2506	3457.8147	74.6843	0.0	-22968.7521	-3406.7045	-2505.2239	-3068.1505	0.0	-6448.5184	-6184.648700000002
25	37	14273.4035	1170.888	2535.4607	929.0955	3484.2493	75.4469	0.0	-22931.6842	-3431.9251	-2516.5949	-3095.8806	0.0	-6411.660300000003	-6151.062700000002
25	38	14279.9043	1165.831	2524.9962	925.6759	3462.1335	75.0955	0.0	-23066.2822	-3371.1137	-2515.77	-3034.7923	0.0	-6519.529500000002	-6258.303600000003
25	39	14289.1706	1130.9232	2599.8025	912.7097	3489.5199	75.0079	0.0	-23052.3516	-3374.3667	-2525.0676	-3028.2419	0.0	-6454.652100000002	-6183.535200000002
25	40	14198.7313	1152.1445	2580.5703	948.9035	3457.9361	76.2213	0.0	-22921.8076	-3431.5388	-2492.1045	-3099.886	0.0	-6430.943899999998	-6175.5124
