replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	13779.6146	1166.9583	2546.1869	926.9416	3528.3306	73.4235	0.0	-23050.219	-3209.8061	-2626.6109	-2878.5381	0.0	-6865.1805	-6607.335999999999
24	1	13668.0433	1148.6895	2580.8513	928.1097	3489.4534	73.8522	0.0	-23017.3632	-3142.3976	-2599.6559	-2821.1414	0.0	-6870.417299999999	-6623.013299999999
24	2	13712.2846	1165.9063	2708.005	970.0311	3501.9496	72.5859	0.0	-23056.608	-3171.5371	-2624.402	-2850.9038	0.0	-6721.784599999999	-6473.7372
24	3	13749.36	1178.5572	2613.8068	966.817	3538.6789	73.0976	0.0	-23091.4626	-3198.2562	-2614.3297	-2886.0877	0.0	-6783.730999999998	-6544.660099999997
24	4	13778.0511	1175.3296	2534.7518	962.4913	3485.7405	72.8438	0.0	-22996.1202	-3324.7374	-2571.3692	-3006.0525	0.0	-6883.018700000001	-6637.177599999999
24	5	13790.9335	1182.6072	2617.6693	902.0543	3506.868	73.3791	0.0	-23137.3661	-3229.7406	-2551.7467	-2886.1773	0.0	-6845.342000000001	-6575.157800000001
24	6	13739.1658	1178.1582	2612.8857	1010.4173	3550.5606	73.0074	0.0	-23000.599	-3249.5334	-2590.546	-2928.0291	0.0	-6676.483399999998	-6427.986499999999
24	7	13808.5942	1180.8685	2541.8894	931.7192	3527.3438	72.5307	0.0	-23079.9211	-3203.1112	-2614.1113	-2881.1478	0.0	-6834.197800000002	-6584.7651000000005
24	8	13810.7914	1171.0194	2649.3759	902.1553	3474.9313	72.493	0.0	-23052.8817	-3220.8113	-2626.9382	-2882.8446	0.0	-6819.864900000002	-6554.391200000002
24	9	13720.6374	1174.5832	2611.8638	971.4375	3510.2501	72.6147	0.0	-23095.6633	-3185.6678	-2581.8691	-2858.7456	0.0	-6801.813500000001	-6547.506000000001
24	10	13750.7064	1164.5753	2591.6158	958.2184	3501.2191	72.8178	0.0	-23054.7721	-3190.5744	-2604.7308	-2884.9858	0.0	-6810.924499999997	-6578.153699999999
24	11	13805.8689	1176.9544	2614.3244	955.5036	3503.3099	72.1684	0.0	-23088.7632	-3159.8864	-2597.7144	-2829.2347	0.0	-6718.2344	-6459.751099999998
24	12	13817.8929	1191.2684	2511.8233	975.9236	3521.4635	73.2389	0.0	-22909.2873	-3346.3957	-2605.24	-3049.0752	0.0	-6769.312400000003	-6545.230800000001
24	13	13732.1277	1170.7847	2596.8853	925.7534	3513.4645	72.481	0.0	-23001.8198	-3256.6748	-2595.3409	-2929.1058	0.0	-6842.3389000000025	-6587.250900000003
24	14	13762.6202	1159.6687	2529.3625	973.3224	3495.8572	72.474	0.0	-22941.9666	-3302.5799	-2590.8371	-2997.4573	0.0	-6842.078600000001	-6609.43
24	15	13766.0213	1201.6617	2495.6055	928.3179	3512.8072	73.4896	0.0	-23034.2498	-3266.2197	-2597.2584	-2945.4402	0.0	-6919.824700000001	-6672.534800000001
24	16	13844.7744	1156.8649	2570.4707	912.9035	3515.3867	71.5495	0.0	-23181.8636	-3166.5094	-2642.8488	-2831.161	0.0	-6919.2721	-6655.4732
24	17	13812.744	1187.2798	2573.5185	932.4399	3508.5674	72.0954	0.0	-23031.6882	-3283.993	-2633.3303	-2948.0459	0.0	-6862.366499999996	-6598.514800000001
24	18	13845.2448	1174.8574	2531.7306	950.5947	3490.9586	74.1612	0.0	-22967.5361	-3360.5202	-2594.8453	-3039.0612	0.0	-6855.354299999999	-6608.056499999999
24	19	13751.9407	1167.7458	2632.6145	891.294	3507.835	72.7904	0.0	-23056.0084	-3264.1787	-2585.7212	-2945.0707	0.0	-6881.687899999997	-6635.370299999999
24	20	13846.9754	1185.1779	2577.7256	973.4511	3501.6297	74.9494	0.0	-23071.173	-3301.2425	-2597.7998	-2955.8747	0.0	-6810.306199999998	-6539.887799999997
24	21	13793.8262	1188.1169	2563.1633	913.3149	3503.0404	74.7512	0.0	-22965.2303	-3351.5722	-2573.3721	-2995.8741	0.0	-6853.961699999998	-6573.014799999997
24	22	13779.7843	1183.6841	2607.125	926.5271	3494.3246	76.0414	0.0	-22934.9629	-3362.5023	-2578.0177	-3037.1694	0.0	-6807.996399999996	-6558.704899999997
24	23	13752.7142	1170.7562	2529.2231	942.1504	3475.8818	76.4708	0.0	-22846.7586	-3414.0296	-2565.1649	-3098.5014	0.0	-6878.756600000002	-6639.699200000003
24	24	13786.8276	1192.2461	2619.25	976.8175	3483.4005	74.9699	0.0	-22915.2341	-3406.5291	-2536.1535	-3064.6267	0.0	-6724.4051	-6457.472599999997
24	25	13765.5847	1176.7918	2503.5005	957.1183	3491.9426	75.0187	0.0	-22920.6214	-3391.5927	-2586.9618	-3013.8547	0.0	-6929.2193000000025	-6626.500000000004
24	26	13801.5033	1181.2822	2559.9507	937.6861	3528.2809	74.6842	0.0	-22958.3212	-3385.7718	-2557.698	-3085.0745	0.0	-6818.4036	-6592.390499999998
24	27	13778.2898	1163.6988	2584.7614	916.7285	3509.752	75.5688	0.0	-22902.1798	-3389.0759	-2562.7563	-3079.63	0.0	-6825.212699999999	-6591.335600000002
24	28	13827.4643	1182.6618	2548.6798	927.8277	3485.9362	75.0687	0.0	-22955.2538	-3394.2976	-2554.2782	-3050.9532	0.0	-6856.191099999998	-6587.915399999998
24	29	13757.7681	1178.1231	2565.0967	932.7301	3458.4899	73.9578	0.0	-22919.7183	-3332.4606	-2591.3405	-2973.425	0.0	-6877.3537	-6592.275900000001
24	30	13767.4186	1187.0173	2592.5823	945.2498	3496.0807	74.5711	0.0	-23010.5624	-3263.4852	-2585.1049	-2923.0526	0.0	-6796.232699999999	-6530.371199999998
24	31	13819.8123	1163.1995	2525.5676	941.735	3433.5703	73.785	0.0	-23156.2868	-3147.8083	-2573.6917	-2828.7327	0.0	-6920.117100000003	-6674.826500000003
24	32	13735.6736	1168.6137	2581.3878	954.6378	3472.2326	73.6535	0.0	-23024.8858	-3227.6794	-2574.4868	-2887.6367	0.0	-6840.852999999999	-6574.463800000001
24	33	13804.0751	1180.6047	2516.453	924.252	3505.3309	74.9395	0.0	-23072.3491	-3269.0047	-2552.3365	-2943.405	0.0	-6888.035099999997	-6637.374899999999
24	34	13795.2805	1179.4295	2536.5445	977.9804	3477.4562	74.4476	0.0	-23045.6952	-3223.8405	-2571.2757	-2917.7976	0.0	-6799.672699999999	-6568.077399999998
24	35	13751.9096	1177.7524	2558.9563	957.6105	3526.7018	74.2723	0.0	-22974.8541	-3345.7287	-2575.3674	-2989.8621	0.0	-6848.7473	-6567.153000000002
24	36	13793.4539	1205.9741	2594.0512	939.7802	3466.373	74.4161	0.0	-22993.0606	-3297.4616	-2615.2909	-2958.1898	0.0	-6831.764600000004	-6566.908900000002
24	37	13735.2275	1185.2745	2546.1166	970.1383	3509.9244	75.1529	0.0	-22996.4319	-3263.3869	-2593.9327	-2938.5388	0.0	-6831.917299999997	-6582.222099999999
24	38	13803.394	1170.7542	2568.4569	960.8667	3525.467	73.5455	0.0	-23053.9206	-3279.0918	-2630.4011	-2952.9942	0.0	-6860.929200000001	-6608.3771000000015
24	39	13747.1557	1191.585	2546.9652	948.4607	3517.9443	73.2755	0.0	-23082.1862	-3198.4932	-2575.7777	-2856.633	0.0	-6831.070700000004	-6562.486000000004
24	40	13792.6016	1184.4016	2510.6227	942.6414	3488.4942	75.377	0.0	-22959.2733	-3304.0767	-2573.2848	-3015.3735	0.0	-6842.496299999999	-6629.170099999999
25	1	13803.2858	1183.1095	2583.2888	935.4033	3491.793	72.9369	0.0	-23132.6817	-3144.4251	-2602.4617	-2810.7946	0.0	-6809.751200000002	-6549.0576
25	2	13811.6154	1179.941	2468.6136	935.8165	3503.2047	73.3359	0.0	-22997.2705	-3256.6458	-2636.2687	-2921.3382	0.0	-6917.6578999999965	-6655.6862
25	3	13720.4973	1177.4508	2586.9058	946.8957	3494.5769	72.7449	0.0	-23095.2301	-3110.8423	-2613.3802	-2813.9296	0.0	-6820.381199999996	-6596.213399999997
25	4	13772.107	1161.4119	2593.8399	950.0028	3505.3773	74.1055	0.0	-23050.6908	-3260.1899	-2559.0862	-2929.1033	0.0	-6813.122499999998	-6556.1414
25	5	13769.8462	1167.9065	2684.3094	932.158	3517.6453	73.5481	0.0	-23006.1142	-3219.1837	-2636.7668	-2926.2865	0.0	-6716.6511999999975	-6497.302099999997
25	6	13749.6295	1152.174	2612.3466	986.5809	3507.9731	72.8185	0.0	-23040.3275	-3166.5628	-2599.2457	-2855.7033	0.0	-6724.613399999998	-6486.572400000001
25	7	13792.974	1160.8095	2666.7622	921.6365	3481.9361	74.0303	0.0	-23087.0694	-3211.5876	-2585.7735	-2878.6107	0.0	-6786.2819	-6527.3353000000025
25	8	13712.7014	1168.1272	2588.7106	914.497	3514.1262	73.0944	0.0	-23041.3846	-3171.1111	-2578.2873	-2852.1476	0.0	-6819.526199999998	-6573.6571
25	9	13775.5162	1186.541	2548.7121	909.667	3495.834	73.3614	0.0	-23125.0739	-3120.5825	-2587.6625	-2789.4726	0.0	-6843.6871999999985	-6585.938699999999
25	10	13790.3809	1188.1162	2649.4461	967.9958	3518.9323	72.2472	0.0	-23280.8395	-3070.0236	-2586.9921	-2735.5235	0.0	-6750.736699999998	-6488.4837999999945
25	11	13752.7293	1161.1195	2588.1293	916.9714	3484.043	74.3309	0.0	-23062.9509	-3160.7841	-2580.1257	-2850.1048	0.0	-6826.537299999998	-6590.188899999994
25	12	13788.3148	1193.2574	2596.2046	940.4345	3499.7688	72.3122	0.0	-23236.6916	-3076.228	-2573.4578	-2745.7485	0.0	-6796.085100000001	-6537.917799999999
25	13	13835.4956	1174.597	2555.1521	927.1674	3458.8759	73.4186	0.0	-23060.6842	-3240.5356	-2574.1971	-2922.9336	0.0	-6850.710299999999	-6606.526899999997
25	14	13749.113	1177.171	2537.6194	944.3556	3508.9134	72.7578	0.0	-22953.6557	-3252.9354	-2595.8411	-2930.2156	0.0	-6812.502	-6562.540000000001
25	15	13738.1922	1163.695	2546.2914	960.7397	3496.2034	74.4326	0.0	-23032.7482	-3273.6847	-2566.2385	-2939.5757	0.0	-6893.117100000005	-6633.4407000000065
25	16	13761.7193	1161.3508	2641.4582	962.1524	3480.9658	74.6739	0.0	-23006.4676	-3272.1521	-2581.4247	-2943.9431	0.0	-6777.723999999998	-6524.188899999997
25	17	13790.8666	1175.7115	2615.9559	918.8723	3465.5667	73.0334	0.0	-23053.3373	-3234.8503	-2601.7155	-2902.9726	0.0	-6849.896700000001	-6591.0524000000005
25	18	13805.0248	1180.9984	2608.6691	954.4157	3521.9204	72.9192	0.0	-23196.7721	-3158.5656	-2623.0501	-2826.8732	0.0	-6834.440199999999	-6575.667000000001
25	19	13814.7326	1159.8748	2541.6948	927.5383	3512.705	74.147	0.0	-23132.8494	-3214.7863	-2548.7412	-2877.826	0.0	-6865.684400000002	-6602.871099999997
25	20	13785.0783	1146.0665	2595.047	871.3075	3520.4286	73.0331	0.0	-23055.0559	-3203.6277	-2603.2856	-2906.6072	0.0	-6871.0082	-6647.020800000002
25	21	13810.5747	1169.3581	2623.1777	935.6315	3472.0743	73.7134	0.0	-23077.1646	-3249.0826	-2579.457	-2907.8349	0.0	-6821.174500000001	-6553.640200000002
25	22	13832.8907	1155.0123	2597.5111	968.9469	3490.6289	73.5654	0.0	-23052.1752	-3298.2895	-2570.7397	-2982.0976	0.0	-6802.649100000001	-6560.0226
25	23	13826.1632	1184.4332	2627.3452	892.2126	3511.8746	72.805	0.0	-23201.2753	-3154.0311	-2619.9007	-2823.9715	0.0	-6860.373300000001	-6603.118700000003
25	24	13779.7382	1148.4512	2538.9446	962.2474	3495.1669	73.1127	0.0	-23218.0118	-3107.4431	-2577.1257	-2759.7683	0.0	-6904.919600000001	-6630.357500000002
25	25	13829.6567	1179.3275	2654.1493	938.974	3493.5471	72.9215	0.0	-23267.6066	-3077.2164	-2639.167	-2741.215	0.0	-6815.4139	-6552.334000000003
25	26	13795.1526	1176.7698	2634.1474	953.1503	3487.7704	72.756	0.0	-23195.9939	-3091.7725	-2633.7226	-2744.4703	0.0	-6801.742500000004	-6527.196300000003
25	27	13826.269	1154.0421	2558.1767	949.6959	3499.7585	73.5706	0.0	-23271.2182	-3090.467	-2556.966	-2755.6184	0.0	-6857.1384	-6595.860399999998
25	28	13743.2862	1168.9107	2582.3992	933.1886	3528.1454	73.1195	0.0	-23141.1745	-3125.8971	-2579.3094	-2805.4348	0.0	-6817.331400000003	-6569.988600000001
25	29	13800.6329	1171.0255	2542.9624	986.7565	3518.0493	74.5558	0.0	-23183.4212	-3183.563	-2568.2574	-2876.2767	0.0	-6841.2592	-6608.528700000003
25	30	13762.6923	1174.6034	2632.1057	938.062	3484.5134	74.2379	0.0	-23032.3487	-3267.284	-2566.0084	-2941.4308	0.0	-6799.4263999999985	-6547.811099999999
25	31	13814.3914	1181.4486	2580.8656	959.4882	3512.8624	73.2213	0.0	-23091.4332	-3275.7422	-2587.6773	-2942.8009	0.0	-6832.575199999999	-6572.855199999998
25	32	13778.078	1163.5557	2579.006	950.0486	3548.9665	74.0168	0.0	-22938.7583	-3381.1362	-2593.8398	-3049.4979	0.0	-6820.062700000004	-6562.441200000005
25	33	13801.5918	1165.6684	2602.6225	967.8018	3537.1811	74.4782	0.0	-22976.8652	-3359.8236	-2582.4276	-3026.9362	0.0	-6769.772600000001	-6511.363399999998
25	34	13782.5063	1181.1694	2631.1504	886.0497	3513.8655	73.6677	0.0	-23044.8723	-3283.2427	-2568.9886	-2920.559	0.0	-6828.694599999995	-6539.678599999999
25	35	13859.7158	1157.9917	2567.013	1005.1212	3524.6883	74.1001	0.0	-23057.9137	-3307.5858	-2609.8895	-2991.5355	0.0	-6786.758899999999	-6544.808700000001
25	36	13712.4348	1170.679	2602.0711	961.3315	3504.0855	73.4894	0.0	-23004.3652	-3296.5481	-2568.4823	-2945.8894	0.0	-6845.3043	-6568.134999999998
25	37	13760.6363	1161.5898	2602.0157	928.5357	3513.4632	74.4549	0.0	-23112.66	-3179.0263	-2564.002	-2841.5705	0.0	-6814.992700000001	-6551.9918
25	38	13760.1455	1161.8535	2566.8136	938.1369	3504.2837	74.5132	0.0	-23009.2752	-3237.7906	-2578.5003	-2886.987	0.0	-6819.8197	-6543.529300000002
25	39	13798.6956	1142.7321	2594.7025	921.8695	3484.7878	75.6537	0.0	-22998.7496	-3302.8191	-2559.4786	-2967.7604	0.0	-6842.606099999999	-6583.201099999998
25	40	13694.6988	1153.47	2607.809	971.1375	3473.7103	74.2754	0.0	-22899.537	-3293.2869	-2550.6736	-2972.9424	0.0	-6768.396500000002	-6522.327400000002
