replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	40	14252.5476	1164.3526	2580.1452	900.4267	3482.1329	74.4966	0.0	-23052.0702	-3369.0526	-2544.9311	-3021.4507	0.0	-6511.9523	-6238.846999999998
24	1	14265.4739	1153.2196	2535.3424	913.6496	3476.814	72.4682	0.0	-23036.2066	-3345.9828	-2549.3283	-3001.3717	0.0	-6514.550000000005	-6242.407100000004
24	2	14253.8415	1145.8219	2540.8536	889.9753	3492.0575	73.379	0.0	-22923.5966	-3388.4811	-2539.4177	-3079.0182	0.0	-6455.566599999999	-6219.4827000000005
24	3	14207.6707	1142.5293	2547.8399	984.7345	3454.9185	73.6364	0.0	-23019.2469	-3310.7971	-2511.9243	-2984.7856	0.0	-6430.638999999997	-6178.263899999998
24	4	14170.2888	1138.5938	2626.8579	945.7079	3476.4286	74.6511	0.0	-22791.1196	-3470.3487	-2519.8544	-3142.1602	0.0	-6348.794600000003	-6095.2572
24	5	14259.4116	1141.2323	2640.1445	928.8701	3439.5982	75.2552	0.0	-22991.7351	-3375.6493	-2502.3838	-3051.0169	0.0	-6385.256300000005	-6135.879100000006
24	6	14288.8295	1144.9375	2549.5357	966.4618	3453.3816	73.3256	0.0	-23019.4692	-3375.7887	-2497.2652	-3045.3921	0.0	-6416.051399999998	-6158.980399999997
24	7	14258.6299	1153.1487	2603.27	899.2424	3496.4026	74.2747	0.0	-22842.5806	-3524.689	-2544.5213	-3208.6027	0.0	-6426.8226	-6185.010999999999
24	8	14321.5735	1176.1906	2561.1946	873.6284	3459.3479	74.7537	0.0	-22979.1363	-3433.1279	-2505.8894	-3095.4622	0.0	-6451.464899999995	-6188.552899999999
24	9	14187.2545	1147.468	2555.959	928.7844	3456.8442	73.457	0.0	-22905.3581	-3417.6079	-2531.1942	-3082.4043	0.0	-6504.393100000004	-6242.646500000003
24	10	14203.2734	1143.0195	2592.41	934.6646	3497.9609	73.2407	0.0	-22905.6164	-3392.1448	-2557.3409	-3067.3746	0.0	-6410.5329999999985	-6159.003499999999
24	11	14240.7511	1155.1634	2640.3548	919.6428	3449.4085	74.2356	0.0	-22957.6066	-3355.4183	-2527.3398	-3071.1089	0.0	-6360.8085	-6150.734700000001
24	12	14233.8118	1201.0989	2591.4188	947.6259	3452.2443	72.9355	0.0	-23021.2794	-3312.014	-2535.4158	-3012.1009	0.0	-6369.574000000002	-6142.596400000002
24	13	14224.6074	1162.0128	2546.3371	930.5288	3445.3621	74.1854	0.0	-22824.015	-3456.9702	-2559.8559	-3123.0269	0.0	-6457.807499999997	-6198.0495999999985
24	14	14268.7894	1153.3204	2512.9915	934.8065	3463.3529	73.8779	0.0	-22904.6507	-3406.0666	-2537.7467	-3085.807	0.0	-6441.325399999996	-6194.9437
24	15	14172.2948	1149.2968	2559.5102	961.527	3455.1936	75.3541	0.0	-22922.3425	-3378.5084	-2499.7007	-3033.3519	0.0	-6427.375100000001	-6157.572700000001
24	16	14264.9829	1156.4486	2525.6934	888.516	3467.662	74.9719	0.0	-22989.7604	-3315.6852	-2509.2347	-3011.4648	0.0	-6436.405499999996	-6207.156999999996
24	17	14251.0917	1156.6389	2536.8539	887.0498	3444.8596	75.0171	0.0	-22944.6815	-3349.5169	-2531.2983	-3015.3588	0.0	-6473.9856999999965	-6214.844699999998
24	18	14257.6643	1158.1317	2581.81	911.9386	3480.42	74.971	0.0	-22962.4181	-3390.4054	-2520.8353	-3054.4145	0.0	-6408.7231999999985	-6147.703299999994
24	19	14244.7715	1174.2366	2488.1155	920.736	3439.9546	74.8452	0.0	-22874.7337	-3478.5984	-2500.77	-3147.1101	0.0	-6511.4427	-6254.799600000002
24	20	14241.072	1156.8479	2533.6873	923.5363	3439.3564	74.9762	0.0	-22858.2483	-3442.3105	-2530.1663	-3105.4462	0.0	-6461.248999999996	-6199.360899999996
24	21	14216.8197	1150.244	2519.9019	919.673	3443.0816	74.5412	0.0	-22745.1793	-3505.9025	-2544.5432	-3197.4662	0.0	-6471.363600000001	-6237.468499999999
24	22	14139.1791	1143.6711	2568.8812	898.1518	3506.236	74.1343	0.0	-22758.5451	-3443.1555	-2517.9248	-3142.1531	0.0	-6389.3719	-6162.503799999999
24	23	14199.1981	1151.2121	2498.3884	912.3561	3472.8324	72.0787	0.0	-22769.9978	-3469.3548	-2577.9974	-3137.2458	0.0	-6511.284200000001	-6251.253900000003
24	24	14235.7441	1165.5013	2546.0589	928.2317	3432.8807	73.0034	0.0	-22837.7278	-3460.7428	-2552.435	-3118.4715	0.0	-6469.485500000001	-6200.2176
24	25	14148.6026	1147.6449	2541.7473	913.6727	3444.5363	74.816	0.0	-22712.3336	-3505.7621	-2553.457	-3185.6229	0.0	-6500.532900000004	-6255.209700000003
24	26	14235.1336	1142.1164	2552.5929	963.9771	3448.8058	75.0238	0.0	-22848.3816	-3471.676	-2520.5445	-3116.2365	0.0	-6422.952499999999	-6142.536799999998
24	27	14192.2218	1140.0022	2545.5018	925.8716	3487.3938	74.1051	0.0	-22785.8018	-3494.5517	-2546.6749	-3196.2797	0.0	-6461.932100000004	-6237.765200000005
24	28	14220.5768	1161.314	2585.9395	935.5582	3443.6039	73.3959	0.0	-22702.9122	-3533.8654	-2545.7679	-3214.3476	0.0	-6362.157199999996	-6116.035299999996
24	29	14245.3353	1162.1067	2554.2884	912.5923	3450.4586	76.201	0.0	-22740.7366	-3608.928	-2502.7105	-3261.2458	0.0	-6451.3928000000005	-6179.911599999996
24	30	14169.7343	1159.4454	2595.057	966.5449	3496.9417	74.0583	0.0	-22740.3527	-3516.2898	-2559.9544	-3194.3316	0.0	-6354.8152999999975	-6106.915399999998
24	31	14177.2491	1169.969	2469.4817	934.8839	3472.2908	73.5495	0.0	-22806.4868	-3429.3048	-2566.5377	-3120.0744	0.0	-6504.905299999996	-6269.224399999999
24	32	14298.9784	1164.851	2549.9092	939.433	3500.5353	73.922	0.0	-22961.2384	-3432.7903	-2548.6319	-3098.9451	0.0	-6415.031699999999	-6155.108499999995
24	33	14212.0726	1152.5366	2543.6156	919.3639	3446.9388	75.9623	0.0	-22795.0258	-3501.4203	-2526.2476	-3142.9659	0.0	-6472.2039	-6189.711799999997
24	34	14233.7362	1165.7706	2507.638	899.1904	3472.5059	76.0226	0.0	-22822.9491	-3506.5461	-2503.4113	-3178.0239	0.0	-6478.042800000004	-6225.543200000004
24	35	14260.4556	1158.2485	2552.633	917.6512	3462.9513	74.6631	0.0	-22831.1661	-3504.6907	-2515.2779	-3174.2294	0.0	-6424.531999999999	-6168.733800000002
24	36	14262.5657	1148.2134	2470.2757	921.5197	3499.8839	75.5081	0.0	-22807.6774	-3544.523	-2486.6252	-3239.5629	0.0	-6460.8591000000015	-6231.4071
24	37	14231.0253	1157.2124	2540.7605	909.231	3513.2319	74.5422	0.0	-22922.2271	-3476.4185	-2467.8655	-3122.0452	0.0	-6440.507799999999	-6160.6767
24	38	14220.0218	1166.8108	2583.5945	960.9584	3457.8454	74.6505	0.0	-22818.6329	-3500.455	-2534.4793	-3185.1868	0.0	-6389.685799999998	-6149.0681
24	39	14297.5116	1180.7765	2508.2507	913.7891	3445.9811	74.6516	0.0	-22852.5994	-3515.5501	-2522.8205	-3166.2939	0.0	-6470.009399999997	-6195.4048
24	40	14240.578	1149.7671	2509.7122	917.6109	3483.6232	73.2381	0.0	-22887.0987	-3465.7414	-2512.1243	-3149.7724	0.0	-6490.434899999998	-6247.703999999998
25	1	14202.683	1158.7844	2529.3363	936.3969	3476.0362	72.8076	0.0	-22939.1934	-3367.3215	-2553.3291	-3035.5423	0.0	-6483.799600000001	-6224.828000000001
25	2	14160.8089	1171.1745	2527.0368	948.1425	3491.5785	73.0653	0.0	-22897.0129	-3377.4497	-2484.1526	-3040.482	0.0	-6386.8087	-6122.906300000002
25	3	14278.0794	1179.7256	2545.5565	939.1657	3488.2145	74.5725	0.0	-22990.9211	-3436.313	-2502.481	-3098.9421	0.0	-6424.400899999999	-6161.602499999997
25	4	14314.7019	1152.2787	2526.9383	984.2925	3496.6583	73.7054	0.0	-23110.0021	-3314.2793	-2545.6688	-2963.5383	0.0	-6421.375100000003	-6144.339500000002
25	5	14242.1483	1129.2102	2564.2075	926.7445	3491.4382	74.1705	0.0	-22963.8337	-3389.7883	-2539.7687	-3079.4876	0.0	-6465.4715	-6229.3413
25	6	14232.8225	1167.1204	2596.576	941.4891	3436.6994	74.2899	0.0	-22971.8558	-3405.8377	-2469.9848	-3058.5118	0.0	-6398.680999999999	-6125.644999999997
25	7	14277.2579	1145.042	2575.2241	973.203	3477.1509	72.8214	0.0	-23030.3668	-3352.7611	-2539.4851	-3022.4927	0.0	-6401.913699999999	-6144.466700000001
25	8	14284.7356	1150.9756	2560.5169	970.9839	3442.9187	72.8118	0.0	-22982.8478	-3368.0927	-2524.487	-3024.6363	0.0	-6392.484999999999	-6121.840400000001
25	9	14222.0437	1149.599	2542.9038	971.7804	3460.7708	74.0679	0.0	-22950.6427	-3387.9834	-2524.8447	-3031.0455	0.0	-6442.305200000001	-6159.4352
25	10	14256.3342	1161.3577	2529.8067	933.4993	3450.5502	72.8626	0.0	-22896.7923	-3488.8859	-2556.6952	-3113.8535	0.0	-6537.962700000005	-6235.7929
25	11	14246.0064	1146.5743	2489.7146	959.9117	3452.4887	72.7029	0.0	-22860.4469	-3439.1031	-2564.4255	-3109.7873	0.0	-6496.576899999995	-6239.964
25	12	14177.6035	1154.2606	2517.341	955.2602	3497.3542	72.9355	0.0	-22805.396	-3471.0754	-2530.6972	-3152.4295	0.0	-6432.4136	-6186.7032
25	13	14193.1964	1151.1515	2517.9996	925.1831	3477.5332	73.03	0.0	-23117.9596	-3249.381	-2492.4476	-2901.0495	0.0	-6521.694399999996	-6246.392899999995
25	14	14279.5232	1169.9942	2568.2882	907.9925	3462.1252	74.7413	0.0	-23106.4143	-3294.0963	-2513.6444	-2956.1883	0.0	-6451.490400000001	-6188.323700000001
25	15	14223.5788	1164.0032	2505.003	870.694	3483.2562	74.1435	0.0	-23045.6992	-3287.6464	-2507.8025	-2929.6518	0.0	-6520.469400000002	-6236.618299999998
25	16	14236.4513	1139.1477	2508.2662	947.0534	3528.9979	73.7109	0.0	-23016.2688	-3319.5322	-2528.8709	-2988.3313	0.0	-6431.0445	-6173.554500000002
25	17	14221.2465	1147.8818	2532.6699	930.2753	3438.8841	75.1786	0.0	-22952.677	-3370.7027	-2521.0499	-3041.2778	0.0	-6498.293400000002	-6244.047100000003
25	18	14205.1862	1142.3735	2647.1177	894.2034	3502.8523	74.4219	0.0	-22903.1283	-3390.2126	-2567.3169	-3050.5243	0.0	-6394.502800000001	-6129.236400000002
25	19	14214.4797	1135.5584	2460.5347	920.1251	3462.6334	75.2694	0.0	-22819.4911	-3451.6978	-2540.3474	-3093.1146	0.0	-6542.935600000001	-6259.621800000001
25	20	14259.7155	1160.0896	2512.7253	961.1792	3471.8811	74.6065	0.0	-22959.3502	-3407.1159	-2550.4504	-3048.3634	0.0	-6476.7193000000025	-6192.573300000004
25	21	14200.1881	1135.2644	2563.1385	934.3041	3511.5811	74.319	0.0	-22979.8804	-3330.2482	-2541.7847	-2992.3724	0.0	-6433.1181000000015	-6169.561300000001
25	22	14247.9835	1146.6647	2602.1278	886.8214	3508.3781	75.6581	0.0	-23146.398	-3258.712	-2528.072	-2929.492	0.0	-6465.548400000003	-6211.986499999999
25	23	14248.1134	1169.2516	2526.4648	907.9663	3476.5102	74.1069	0.0	-23090.5914	-3275.4724	-2551.3001	-2929.7401	0.0	-6514.950700000002	-6243.3253
25	24	14280.6014	1166.2681	2584.047	912.9746	3486.3621	73.073	0.0	-23237.1742	-3186.0508	-2528.5319	-2843.943	0.0	-6448.430700000002	-6179.395900000003
25	25	14273.0216	1156.7443	2536.8479	935.3759	3505.0823	74.1919	0.0	-23049.9486	-3313.2807	-2569.4488	-2992.2438	0.0	-6451.414199999997	-6204.569200000002
25	26	14314.3253	1137.8193	2460.7338	928.8885	3479.0462	74.0432	0.0	-22924.4541	-3440.3332	-2518.6435	-3072.1503	0.0	-6488.5745	-6194.434799999999
25	27	14265.7342	1139.7983	2543.219	937.1878	3497.9153	75.0373	0.0	-22915.8416	-3474.6495	-2559.0878	-3110.7265	0.0	-6490.686999999997	-6201.8012999999955
25	28	14229.9294	1140.5507	2495.7656	962.3369	3439.9138	76.38	0.0	-22954.1441	-3424.2364	-2501.5209	-3101.7567	0.0	-6535.025	-6288.925300000003
25	29	14311.9389	1153.2574	2537.8172	910.9865	3479.2844	74.1473	0.0	-23132.2164	-3316.9475	-2558.4349	-2970.403	0.0	-6540.167100000001	-6267.769899999999
25	30	14240.8754	1162.2645	2532.1422	966.2898	3505.9367	74.4082	0.0	-23194.1808	-3280.3626	-2471.5572	-2921.148	0.0	-6464.183799999999	-6179.377399999998
25	31	14265.9928	1160.8023	2533.3924	933.8656	3438.7673	74.6987	0.0	-23014.926	-3371.0407	-2556.9673	-2994.5835	0.0	-6535.414899999998	-6233.6564
25	32	14281.2225	1153.6995	2545.4251	929.556	3469.2922	75.2056	0.0	-23030.5685	-3389.3083	-2512.0052	-3050.6111	0.0	-6477.481100000001	-6213.9895
25	33	14272.084	1176.6977	2551.7105	970.5364	3497.6681	74.8775	0.0	-23031.8745	-3386.6005	-2547.4903	-3040.9895	0.0	-6422.391099999999	-6151.657600000002
25	34	14288.1141	1152.9763	2506.8207	938.306	3479.0577	73.8241	0.0	-23015.8398	-3409.7154	-2562.0604	-3048.2784	0.0	-6548.5167	-6260.9038
25	35	14239.505	1150.3165	2556.5999	915.774	3448.6307	74.3653	0.0	-22866.6136	-3434.2975	-2570.2678	-3101.8685	0.0	-6485.987500000005	-6227.923800000004
25	36	14209.607	1142.0461	2520.9516	924.8942	3471.0864	73.4679	0.0	-22928.0917	-3382.7124	-2550.6469	-3054.2976	0.0	-6519.3978000000025	-6264.4509000000035
25	37	14250.438	1156.6848	2518.2952	876.399	3468.8332	73.526	0.0	-22926.4987	-3395.3674	-2561.8973	-3074.5365	0.0	-6539.587199999998	-6292.282299999999
25	38	14292.8683	1148.4823	2544.4322	913.0261	3460.8728	73.4939	0.0	-23075.8123	-3348.7596	-2558.1942	-3013.2616	0.0	-6549.590500000002	-6287.5864
25	39	14280.719	1166.7295	2553.5827	961.7607	3483.9478	75.4762	0.0	-23048.3446	-3410.5623	-2540.6118	-3073.2045	0.0	-6477.302800000005	-6215.421200000004
25	40	14218.3703	1128.673	2480.884	934.1647	3488.1208	74.6508	0.0	-22966.7864	-3358.152	-2522.1121	-3040.5871	0.0	-6522.186900000001	-6279.272799999999
