replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14341.6682	1178.5434	2617.54	920.1728	3483.9999	73.4408	0.0	-22963.3503	-3494.0751	-2531.0195	-3165.7906	0.0	-6373.0797999999995	-6118.236099999998
24	2	14335.0694	1169.8636	2528.9272	886.2209	3486.1703	73.8846	0.0	-22934.1822	-3412.3054	-2532.1195	-3101.7345	0.0	-6398.471099999997	-6161.784799999994
24	3	14269.3608	1161.3221	2568.1741	941.1977	3514.6068	73.6507	0.0	-22824.163	-3556.0167	-2559.1096	-3231.0099	0.0	-6410.9771	-6159.620999999999
24	4	14275.8945	1130.3908	2500.9159	956.5546	3475.8885	74.6649	0.0	-22831.0519	-3500.697	-2562.3622	-3204.35	0.0	-6479.801899999999	-6258.1198
24	5	14310.6673	1150.4148	2558.0514	915.45	3507.5689	74.7009	0.0	-22945.9123	-3465.6093	-2502.9718	-3152.6341	0.0	-6397.6401000000005	-6159.3658
24	6	14268.2781	1152.7072	2522.6967	891.6092	3496.6299	74.0512	0.0	-22889.2465	-3449.3037	-2563.7548	-3127.4453	0.0	-6496.3327	-6248.525500000003
24	7	14294.4753	1177.3116	2579.2055	924.4664	3499.1002	75.5269	0.0	-23014.6226	-3415.4277	-2515.6569	-3067.0067	0.0	-6395.621299999997	-6122.7271999999975
24	8	14240.9022	1148.8042	2510.9563	943.0229	3470.9374	73.5202	0.0	-22877.738	-3455.3372	-2531.3078	-3156.6752	0.0	-6476.239800000003	-6251.098000000002
24	9	14302.4795	1172.9091	2608.1734	939.1454	3477.5456	74.6963	0.0	-22967.758	-3419.6714	-2562.5129	-3091.3992	0.0	-6374.993000000002	-6121.417099999999
24	10	14191.6526	1162.3998	2595.7011	906.5617	3489.8629	73.204	0.0	-22932.2099	-3398.9366	-2553.1197	-3072.3299	0.0	-6464.884100000003	-6211.481400000004
24	11	14289.4025	1162.7808	2512.594	916.7424	3508.3362	73.2424	0.0	-22912.3512	-3470.7023	-2587.4091	-3155.8243	0.0	-6507.364299999999	-6265.7287
24	12	14234.5976	1140.1846	2620.6435	940.6888	3482.8317	73.2683	0.0	-22881.6894	-3451.9155	-2561.3411	-3143.211	0.0	-6402.731499999998	-6167.295300000002
24	13	14270.1464	1150.2738	2542.7999	954.0788	3477.9426	73.7808	0.0	-22992.2534	-3364.5564	-2535.9	-3044.9882	0.0	-6423.687500000001	-6177.900099999999
24	14	14230.2809	1163.2467	2604.9067	917.7204	3504.3293	72.9901	0.0	-23031.8054	-3306.0622	-2573.1849	-2985.962	0.0	-6417.578400000002	-6170.4683
24	15	14239.8668	1164.7645	2534.6582	963.372	3452.0769	72.6057	0.0	-23086.9194	-3219.6338	-2576.5921	-2904.5923	0.0	-6455.8012	-6213.365399999999
24	16	14179.2643	1146.5051	2520.7813	950.8139	3480.2753	72.1159	0.0	-23090.4284	-3153.3484	-2566.8833	-2836.0791	0.0	-6460.904300000002	-6215.750899999999
24	17	14219.3381	1147.6591	2583.8989	934.5756	3489.8959	72.6269	0.0	-22983.8938	-3288.8174	-2572.9407	-2995.6262	0.0	-6397.657400000001	-6177.093099999998
24	18	14308.7078	1165.2721	2489.9438	946.8382	3481.9907	71.4415	0.0	-23090.8392	-3265.7612	-2552.8384	-2985.3546	0.0	-6445.2446999999975	-6236.279599999998
24	19	14293.7808	1162.1055	2544.7107	938.6229	3480.4659	72.4116	0.0	-23136.1441	-3225.9885	-2593.1657	-2918.6211	0.0	-6463.200900000003	-6228.245100000004
24	20	14167.2562	1141.1867	2559.3194	931.4968	3443.0869	72.2992	0.0	-23126.6856	-3152.6047	-2564.1456	-2860.974	0.0	-6528.790700000001	-6309.459200000001
24	21	14223.6231	1148.5677	2515.3362	930.9915	3505.0364	72.0999	0.0	-23090.1377	-3223.2933	-2553.584	-2905.7836	0.0	-6471.360199999999	-6225.950399999998
24	22	14240.9779	1145.9804	2558.5807	953.736	3462.9298	72.1961	0.0	-23121.6769	-3227.4378	-2576.4899	-2954.5891	0.0	-6491.203699999998	-6290.551099999997
24	23	14271.9433	1167.3291	2546.0577	910.3362	3493.2665	72.5093	0.0	-23071.2541	-3290.1657	-2570.1072	-2964.0263	0.0	-6470.084899999998	-6216.454799999996
24	24	14277.9338	1128.9597	2537.8238	945.8924	3483.7155	72.7384	0.0	-22988.5623	-3362.5943	-2567.6731	-3045.1139	0.0	-6471.766100000001	-6227.024100000002
24	25	14227.3335	1161.6104	2572.709	942.3677	3469.9147	71.386	0.0	-23010.6139	-3304.3901	-2554.1363	-2998.9133	0.0	-6423.819000000001	-6189.728200000001
24	26	14235.8907	1155.8241	2616.9554	901.3168	3486.0221	71.447	0.0	-23087.2612	-3206.3029	-2583.0751	-2890.8813	0.0	-6409.183099999998	-6165.208499999997
24	27	14305.1219	1150.0569	2549.2121	959.4842	3461.1074	72.544	0.0	-23151.9024	-3252.2436	-2537.498	-2925.1911	0.0	-6444.1174999999985	-6189.608999999997
24	28	14277.5146	1163.7907	2529.8796	900.4228	3478.4565	72.0656	0.0	-22921.1172	-3418.4031	-2561.3648	-3102.1549	0.0	-6478.755300000002	-6234.572700000001
24	29	14263.7808	1147.313	2551.1467	978.4992	3490.879	73.5502	0.0	-23011.3011	-3310.0302	-2536.8857	-2990.8902	0.0	-6353.048100000004	-6107.458300000002
24	30	14237.9365	1176.8454	2546.0721	937.6713	3549.9265	74.0352	0.0	-22976.8998	-3418.9863	-2506.3059	-3062.6985	0.0	-6379.704999999998	-6097.452399999995
24	31	14226.9912	1127.4186	2529.2242	941.1966	3522.778	73.5892	0.0	-23008.7382	-3353.3103	-2526.7663	-3030.3478	0.0	-6467.616999999998	-6218.243699999999
24	32	14204.8803	1138.8966	2561.9717	949.8273	3461.4711	73.4672	0.0	-22932.3924	-3366.1148	-2581.9905	-3048.6507	0.0	-6489.9834999999985	-6245.9866
24	33	14230.3398	1146.0941	2509.7298	922.9853	3461.5146	73.2148	0.0	-22960.117	-3314.4298	-2566.3309	-3040.7369	0.0	-6496.999299999997	-6296.521199999999
24	34	14271.6627	1173.0126	2560.6265	926.442	3495.9852	74.7096	0.0	-23039.7784	-3368.4781	-2524.1339	-3064.8469	0.0	-6429.951799999997	-6201.030199999997
24	35	14249.8905	1139.971	2580.1003	945.1287	3488.7326	72.6447	0.0	-22929.7568	-3375.4048	-2579.5298	-3065.0723	0.0	-6408.2236	-6170.5358000000015
24	36	14243.3335	1175.5513	2592.423	884.7041	3502.015	71.8537	0.0	-22961.5712	-3378.9919	-2592.0146	-3059.1788	0.0	-6462.697100000001	-6214.7377000000015
24	37	14288.3792	1167.1626	2504.1214	915.2398	3477.1261	72.7478	0.0	-22974.942	-3410.4631	-2581.3217	-3095.057	0.0	-6541.949900000001	-6299.291599999997
24	38	14297.4706	1181.6495	2568.1075	915.9684	3501.0902	71.2878	0.0	-23132.1453	-3280.9457	-2590.1471	-2951.0889	0.0	-6467.6641	-6209.095100000002
24	39	14276.143	1162.101	2506.5275	976.4947	3487.9013	72.8754	0.0	-22947.2252	-3394.724	-2568.4253	-3080.5031	0.0	-6428.3316	-6186.986099999998
24	40	14245.2486	1143.7252	2517.8969	906.3971	3488.7738	73.5801	0.0	-22838.9426	-3442.5431	-2575.3069	-3139.6125	0.0	-6481.170899999999	-6251.820399999997
25	1	14297.9715	1141.9766	2585.4722	917.6601	3501.644	74.4068	0.0	-22993.3656	-3357.3324	-2543.4296	-3044.0134	0.0	-6374.996400000001	-6136.084200000001
25	2	14270.0315	1154.7444	2528.8447	932.2552	3486.676	72.8476	0.0	-23006.0853	-3391.8433	-2531.9511	-3059.0373	0.0	-6484.480300000001	-6224.521900000003
25	3	14222.9857	1148.4099	2533.0759	944.4519	3474.4318	73.2764	0.0	-22809.9715	-3421.1021	-2573.2438	-3128.918	0.0	-6407.685799999999	-6188.778100000003
25	4	14232.7926	1187.9622	2535.7986	906.4838	3470.1877	72.2553	0.0	-22965.4965	-3320.3515	-2528.6385	-2991.1785	0.0	-6409.006300000003	-6152.088600000003
25	5	14249.6718	1151.5461	2507.0025	937.0324	3495.9928	74.506	0.0	-22833.9973	-3514.3497	-2542.2042	-3193.0688	0.0	-6474.7996	-6228.024700000002
25	6	14289.3014	1166.9649	2526.5066	896.8519	3459.1158	74.6825	0.0	-22766.6818	-3583.0104	-2554.3802	-3281.8672	0.0	-6490.649300000003	-6264.188600000001
25	7	14275.5494	1154.3984	2494.9184	906.3978	3436.2494	74.7443	0.0	-22969.0747	-3377.6972	-2517.5134	-3076.9238	0.0	-6522.027600000003	-6295.9985000000015
25	8	14217.7763	1155.097	2520.2117	932.0599	3476.4579	74.6091	0.0	-22896.0006	-3394.057	-2566.8978	-3079.08	0.0	-6480.7435000000005	-6240.375599999999
25	9	14192.7761	1127.4065	2475.2763	930.2082	3472.9752	74.5755	0.0	-22861.1718	-3435.9849	-2541.3942	-3121.9119	0.0	-6565.333100000002	-6325.8355999999985
25	10	14213.7421	1141.7313	2433.6951	917.1483	3500.2936	73.0771	0.0	-22907.0794	-3420.9483	-2506.7156	-3066.8082	0.0	-6555.055799999998	-6273.992799999996
25	11	14308.987	1163.4335	2534.8361	905.3131	3487.1686	74.2257	0.0	-22997.6365	-3372.2877	-2513.4769	-3065.4513	0.0	-6409.437100000001	-6176.826399999998
25	12	14251.4907	1147.0338	2507.9194	942.6214	3489.7069	74.1733	0.0	-22878.3463	-3414.0332	-2549.2706	-3113.6765	0.0	-6428.704600000003	-6202.521199999999
25	13	14158.1214	1167.001	2565.0365	965.5811	3419.4396	74.4833	0.0	-22885.1396	-3318.1712	-2527.8009	-3018.6608	0.0	-6381.4487999999965	-6156.421699999995
25	14	14276.0216	1165.9847	2488.2337	928.6658	3473.9294	73.986	0.0	-22947.963	-3363.9516	-2533.7902	-3090.4004	0.0	-6438.883599999997	-6239.3183999999965
25	15	14294.4234	1144.5591	2522.9116	942.4554	3462.0381	75.0204	0.0	-23048.7356	-3364.1238	-2517.3762	-3033.2207	0.0	-6488.8276000000005	-6232.944899999999
25	16	14250.9225	1149.3851	2502.3248	914.5678	3461.7225	75.6677	0.0	-23021.4568	-3382.301	-2493.6056	-3057.6147	0.0	-6542.772999999999	-6293.754400000002
25	17	14220.8865	1159.5557	2538.8293	899.4437	3461.118	74.3889	0.0	-23031.9759	-3272.1178	-2495.266	-2963.4638	0.0	-6445.137599999998	-6210.872500000001
25	18	14253.645	1164.0072	2509.7485	952.2345	3521.1892	74.5149	0.0	-22964.8705	-3423.2028	-2538.7111	-3106.6255	0.0	-6451.445100000001	-6209.382699999998
25	19	14276.6954	1152.9222	2477.329	918.4829	3504.7566	74.8793	0.0	-22971.4132	-3395.3976	-2516.8772	-3077.4039	0.0	-6478.622599999995	-6235.508199999997
25	20	14269.7816	1140.4258	2562.0664	912.2349	3403.5771	73.9335	0.0	-22932.54	-3442.6829	-2538.6184	-3105.3569	0.0	-6551.822	-6288.429500000006
25	21	14282.6146	1166.8495	2596.3079	874.0615	3491.5248	73.443	0.0	-22925.3565	-3460.5484	-2572.0573	-3116.0217	0.0	-6473.160900000003	-6202.0772
25	22	14225.3176	1144.6005	2555.2612	909.2936	3443.3269	72.9419	0.0	-22838.1842	-3458.8044	-2550.8852	-3141.7934	0.0	-6497.132099999997	-6253.062999999998
25	23	14254.4209	1152.6354	2557.0097	938.2929	3475.0067	73.9797	0.0	-22949.9076	-3401.1853	-2521.4544	-3072.8134	0.0	-6421.2019999999975	-6166.809800000003
25	24	14284.102	1148.7917	2558.5141	909.5129	3475.2292	74.6629	0.0	-23047.53	-3383.7708	-2522.1984	-3044.6164	0.0	-6502.686399999995	-6238.194899999995
25	25	14381.8653	1185.7029	2621.5509	896.1924	3498.8021	73.5423	0.0	-23049.4659	-3393.6798	-2544.6403	-3048.0021	0.0	-6330.130100000001	-6057.994699999999
25	26	14222.2305	1151.2509	2579.5079	919.1889	3484.754	73.6241	0.0	-22912.3741	-3417.2676	-2551.4667	-3096.6281	0.0	-6450.552099999997	-6203.536699999997
25	27	14293.4708	1157.2679	2539.6071	933.4924	3477.058	74.8257	0.0	-22942.3461	-3465.7817	-2544.6	-3120.3432	0.0	-6477.005900000002	-6206.393100000001
25	28	14285.4101	1145.7982	2549.625	928.1593	3464.3804	74.0259	0.0	-22764.9943	-3575.6244	-2559.3157	-3240.7944	0.0	-6452.535500000002	-6191.731399999997
25	29	14258.3189	1170.1971	2588.5887	941.5592	3470.188	74.6823	0.0	-22897.0355	-3473.4317	-2526.8573	-3160.6555	0.0	-6393.790300000004	-6155.696400000004
25	30	14296.7932	1164.6871	2575.2865	947.0333	3471.1208	75.3178	0.0	-22792.9166	-3593.7429	-2562.0417	-3245.8688	0.0	-6418.4625	-6145.906199999998
25	31	14278.686	1161.1103	2558.0855	920.1032	3458.9786	74.6019	0.0	-22706.0708	-3590.4831	-2555.202	-3276.6147	0.0	-6400.190400000001	-6160.923900000002
25	32	14328.176	1141.8137	2540.1624	922.1766	3480.2039	74.3394	0.0	-22849.6988	-3536.1326	-2564.0828	-3199.6796	0.0	-6463.042199999999	-6200.928599999999
25	33	14299.2234	1150.4627	2447.7672	917.1168	3474.372	74.0332	0.0	-22916.6216	-3496.9377	-2547.3859	-3160.872	0.0	-6597.969899999996	-6335.937399999999
25	34	14348.4585	1178.6055	2617.4207	913.9598	3483.5916	75.3608	0.0	-22802.6732	-3650.9517	-2554.0751	-3300.6289	0.0	-6390.303100000001	-6115.3411000000015
25	35	14249.1458	1158.6316	2513.9005	958.774	3499.1612	73.9091	0.0	-22749.5953	-3599.1131	-2554.4454	-3258.1806	0.0	-6449.6316000000015	-6182.608200000002
25	36	14292.7615	1139.2866	2568.2287	933.2997	3534.1141	74.2399	0.0	-22855.9822	-3527.3176	-2588.7414	-3185.6069	0.0	-6430.110699999999	-6162.639899999998
25	37	14350.7874	1145.2647	2615.2086	883.664	3459.2921	76.0765	0.0	-22866.0688	-3573.8213	-2535.538	-3240.9966	0.0	-6445.1348	-6188.386600000002
25	38	14271.9828	1154.8589	2534.4245	930.1189	3461.1778	76.3867	0.0	-22850.3036	-3548.111	-2500.4571	-3233.4172	0.0	-6469.9221	-6231.614999999998
25	39	14284.551	1179.7837	2584.3989	942.0713	3481.1856	76.1623	0.0	-22933.8092	-3469.1326	-2515.8022	-3171.112	0.0	-6370.5912	-6148.732899999999
25	40	14304.0439	1145.3227	2556.8589	900.1435	3462.9236	75.4455	0.0	-22899.1633	-3522.5212	-2530.5713	-3192.2886	0.0	-6507.5176999999985	-6252.730599999995
