replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
23	39	14275.0575	1166.5735	2624.2515	958.7636	3472.4235	73.9252	0.0	-23196.8368	-3342.0381	-2584.0172	-2995.2059	0.0	-6551.8973000000005	-6278.990299999998
23	40	14270.323	1170.3035	2561.2656	962.7033	3427.3295	74.7729	0.0	-23191.8743	-3339.8381	-2540.9447	-3013.2382	0.0	-6605.959299999998	-6354.1322999999975
24	1	14354.2347	1185.8465	2638.4611	926.9827	3493.7517	72.7662	0.0	-23138.0708	-3441.1853	-2563.9242	-3113.5217	0.0	-6471.137400000001	-6216.239999999998
24	2	14347.5798	1176.2804	2543.7182	892.6032	3501.2587	72.9891	0.0	-23116.9897	-3342.916	-2568.4206	-3039.6701	0.0	-6493.896899999998	-6263.6401000000005
24	3	14281.3846	1167.5833	2586.1711	948.0783	3526.2336	72.8607	0.0	-23020.9513	-3467.7954	-2595.9511	-3152.4471	0.0	-6502.3862	-6259.8986
24	4	14287.6792	1137.1257	2524.7496	963.3593	3490.4418	74.0295	0.0	-22989.1126	-3461.5152	-2598.0496	-3164.7799	0.0	-6571.292299999997	-6348.586499999998
24	5	14324.2939	1158.1003	2577.5269	922.1066	3521.2256	74.0063	0.0	-23104.589	-3429.112	-2540.4092	-3111.9655	0.0	-6496.8506000000025	-6253.7104
24	6	14278.8477	1158.9666	2535.8383	898.299	3509.2271	73.0952	0.0	-23105.3263	-3359.3038	-2603.873	-3038.6263	0.0	-6614.229200000001	-6366.6469
24	7	14302.0489	1183.1137	2602.5549	933.3705	3509.7915	74.5977	0.0	-23219.037	-3332.0764	-2552.4172	-2984.5253	0.0	-6498.053399999999	-6225.100000000002
24	8	14254.2818	1154.8473	2530.2007	951.0416	3481.7028	72.713	0.0	-23097.9328	-3370.5795	-2564.3829	-3072.269	0.0	-6588.108	-6362.5105
24	9	14311.6197	1180.1737	2628.2656	946.7329	3489.9194	73.8001	0.0	-23141.5076	-3362.4724	-2594.2789	-3038.5553	0.0	-6467.747500000001	-6217.630500000003
24	10	14204.7488	1169.4268	2620.0805	914.8531	3502.0777	72.3685	0.0	-23112.4111	-3339.5805	-2588.9342	-3017.6413	0.0	-6557.370400000003	-6307.799700000003
24	11	14293.2376	1169.1153	2530.5933	927.448	3520.3438	72.3279	0.0	-23125.9285	-3369.3822	-2626.3724	-3061.4496	0.0	-6608.617200000004	-6373.012500000004
24	12	14237.7311	1147.8354	2640.2649	947.4427	3496.6932	72.1478	0.0	-23097.8544	-3355.9892	-2597.2321	-3047.2638	0.0	-6508.960599999998	-6272.382999999994
24	13	14284.9156	1155.5639	2559.6518	963.3245	3492.9786	72.8527	0.0	-23154.6793	-3315.6215	-2571.9656	-3005.2358	0.0	-6512.979299999995	-6275.446299999996
24	14	14244.8617	1171.2274	2619.5489	925.3007	3516.3938	72.2641	0.0	-23199.999	-3259.9668	-2611.1493	-2940.4151	0.0	-6521.518500000003	-6274.230899999999
24	15	14252.8677	1172.5269	2558.575	976.3508	3464.7366	72.0618	0.0	-23234.1426	-3197.0287	-2614.1777	-2879.7316	0.0	-6548.230199999999	-6302.994899999998
24	16	14198.3538	1155.4186	2541.2791	957.3404	3495.5615	71.4029	0.0	-23250.9543	-3124.5818	-2600.2752	-2806.9792	0.0	-6556.454999999998	-6310.255299999997
24	17	14233.618	1155.8323	2600.2816	941.1217	3501.8012	72.128	0.0	-23159.739	-3233.1806	-2608.8655	-2941.7615	0.0	-6497.0023	-6277.711199999998
24	18	14322.4586	1171.7009	2514.5608	955.7102	3493.7824	70.8988	0.0	-23275.9352	-3203.4136	-2590.4724	-2922.2203	0.0	-6540.709500000003	-6330.415000000001
24	19	14306.2862	1169.3405	2566.5475	943.1586	3493.4628	71.6405	0.0	-23320.6484	-3155.7375	-2626.8764	-2855.7118	0.0	-6552.8261999999995	-6324.440999999995
24	20	14175.3001	1148.1134	2580.0528	940.4271	3454.4879	71.4187	0.0	-23285.3852	-3097.8744	-2600.632	-2812.8615	0.0	-6614.091600000002	-6400.4974
24	21	14234.0517	1155.6398	2542.9897	938.316	3516.3838	71.2563	0.0	-23266.8894	-3157.7134	-2593.5241	-2846.0012	0.0	-6559.489599999998	-6319.0337
24	22	14255.1107	1153.0768	2575.413	962.8007	3479.1228	71.3808	0.0	-23302.3865	-3172.2937	-2610.3518	-2901.1867	0.0	-6588.127200000001	-6388.400999999998
24	23	14286.0705	1175.5529	2566.4084	917.046	3504.8181	71.885	0.0	-23279.7516	-3209.3678	-2607.0535	-2881.882	0.0	-6574.392000000002	-6318.7912
24	24	14290.6614	1136.8514	2555.9329	955.4433	3496.1346	71.9338	0.0	-23207.0806	-3265.9762	-2599.6424	-2953.4918	0.0	-6565.741800000002	-6325.191200000001
24	25	14245.064	1170.6375	2595.9109	947.0578	3484.4427	70.7912	0.0	-23199.6567	-3239.7616	-2588.4214	-2935.0978	0.0	-6513.9356	-6280.063000000002
24	26	14247.3714	1162.7914	2632.9597	906.079	3497.1265	70.7996	0.0	-23260.9412	-3155.598	-2616.9516	-2840.9862	0.0	-6516.363200000002	-6272.551000000003
24	27	14314.3646	1156.3161	2573.5681	968.9605	3472.2034	71.7342	0.0	-23324.8972	-3198.3575	-2570.9718	-2870.4359	0.0	-6537.0795999999955	-6280.892199999998
24	28	14291.9412	1171.5854	2552.0591	907.1396	3493.0058	71.4209	0.0	-23101.1559	-3363.7757	-2594.0386	-3047.6349	0.0	-6571.818200000003	-6327.098300000005
24	29	14277.5937	1154.7731	2572.4155	985.1684	3502.6628	73.246	0.0	-23173.8523	-3275.6104	-2569.479	-2950.4128	0.0	-6453.082199999996	-6201.130599999997
24	30	14250.5725	1184.1021	2568.2381	941.3449	3564.8723	73.3786	0.0	-23145.2615	-3377.7066	-2543.1346	-3017.1179	0.0	-6483.5942000000005	-6196.384099999999
24	31	14234.5338	1134.706	2547.8738	947.1733	3539.6265	73.002	0.0	-23163.0728	-3319.7735	-2562.7598	-2992.2019	0.0	-6568.690700000003	-6314.121100000004
24	32	14217.1769	1145.2485	2580.5234	956.7919	3471.8004	72.6774	0.0	-23109.0741	-3314.2175	-2618.274	-2993.1313	0.0	-6597.347099999999	-6348.938300000002
24	33	14237.9463	1152.7037	2527.6849	930.3866	3475.9718	72.3944	0.0	-23168.1653	-3223.2098	-2602.3606	-2954.3044	0.0	-6596.648000000001	-6400.137000000002
24	34	14280.3149	1181.6046	2579.0971	935.8749	3515.31	74.1599	0.0	-23207.32	-3322.3978	-2556.3514	-3014.5763	0.0	-6519.707800000002	-6286.046200000001
24	35	14261.9226	1147.2382	2601.4888	949.0362	3501.1108	72.1041	0.0	-23102.2159	-3327.1734	-2615.4974	-3014.4844	0.0	-6511.986000000001	-6271.401100000003
24	36	14255.6188	1182.4795	2607.9025	895.4948	3515.0891	71.2772	0.0	-23147.8493	-3314.5838	-2628.4178	-2994.3239	0.0	-6562.989000000001	-6314.006300000005
24	37	14299.4542	1174.4107	2518.7588	927.0352	3488.6583	72.1752	0.0	-23149.5434	-3360.0677	-2617.9134	-3039.9011	0.0	-6647.032099999996	-6399.040699999998
24	38	14309.6573	1188.2739	2584.0455	921.5628	3512.6292	70.7651	0.0	-23317.0691	-3220.612	-2623.1055	-2886.8728	0.0	-6573.852799999999	-6310.8786999999975
24	39	14288.3587	1169.3773	2525.4837	982.1093	3499.6036	72.3935	0.0	-23125.2376	-3342.7388	-2603.9856	-3026.0418	0.0	-6534.635899999998	-6290.332399999999
24	40	14259.1283	1149.7134	2532.1894	914.7722	3504.0387	72.9391	0.0	-23002.4828	-3404.6272	-2613.78	-3099.2326	0.0	-6588.108900000001	-6355.653400000003
25	1	14308.3731	1147.9847	2605.3623	925.6743	3512.4424	73.8094	0.0	-23157.7776	-3316.9991	-2580.5538	-3000.9604	0.0	-6481.684300000003	-6239.454999999998
25	2	14280.8108	1161.6067	2550.6425	942.9172	3502.0788	72.3228	0.0	-23175.7231	-3349.2231	-2566.2986	-3014.2394	0.0	-6580.865999999997	-6318.205099999999
25	3	14233.0046	1155.8242	2550.5877	949.1798	3486.8213	72.8044	0.0	-22980.7935	-3370.7156	-2610.8538	-3078.828	0.0	-6514.140900000002	-6295.057700000005
25	4	14241.7907	1195.3972	2557.2535	912.2776	3486.0156	71.6454	0.0	-23135.7119	-3270.9011	-2563.6239	-2941.0235	0.0	-6505.856900000001	-6247.6247
25	5	14262.906	1158.5608	2525.2562	943.9653	3508.8119	73.9445	0.0	-22981.1267	-3492.2655	-2576.661	-3169.8672	0.0	-6576.6085	-6328.154699999999
25	6	14298.7633	1175.522	2544.9379	900.1474	3469.931	74.0676	0.0	-22925.8946	-3542.8331	-2592.9165	-3238.1231	0.0	-6598.2750000000015	-6367.632600000001
25	7	14287.4837	1161.7904	2513.7531	911.2177	3447.9801	74.072	0.0	-23129.2362	-3344.666	-2553.8196	-3043.5426	0.0	-6631.424799999997	-6404.373399999997
25	8	14232.9172	1161.2774	2543.0617	937.5047	3490.6392	74.1602	0.0	-23044.0546	-3371.7063	-2601.5666	-3056.5853	0.0	-6577.767100000001	-6336.8063
25	9	14204.1696	1133.6567	2497.0908	933.6711	3487.4368	74.3053	0.0	-23019.3025	-3396.4774	-2576.0264	-3084.832	0.0	-6661.476000000004	-6424.135900000005
25	10	14223.6933	1147.8444	2456.0095	927.2863	3514.9087	72.9723	0.0	-23049.2467	-3400.9303	-2540.2775	-3046.7602	0.0	-6647.739999999998	-6366.5422
25	11	14316.6895	1170.8768	2554.3613	915.3569	3503.3937	73.3916	0.0	-23171.0738	-3312.1369	-2552.9776	-3008.8798	0.0	-6502.118499999997	-6272.252999999997
25	12	14264.6414	1154.3757	2524.0363	950.2348	3501.8493	73.7862	0.0	-23046.4709	-3370.1981	-2584.7401	-3066.1976	0.0	-6532.485399999998	-6302.271099999998
25	13	14169.7457	1172.9004	2584.9198	977.9422	3432.0192	73.8334	0.0	-23041.2477	-3288.2111	-2559.3578	-2987.7504	0.0	-6477.455900000003	-6250.828600000001
25	14	14288.1679	1173.8824	2509.1455	935.6877	3484.1412	73.4493	0.0	-23094.6965	-3340.9612	-2567.5974	-3067.9705	0.0	-6538.7811	-6339.239700000002
25	15	14304.1927	1151.9242	2539.0145	947.4311	3472.6625	74.6564	0.0	-23194.6938	-3342.7306	-2548.3714	-3008.2596	0.0	-6595.914400000002	-6336.099800000004
25	16	14258.9483	1156.0605	2520.6865	922.6983	3475.0172	74.9841	0.0	-23173.3384	-3352.0747	-2525.97	-3023.4152	0.0	-6642.988200000002	-6389.312800000003
25	17	14237.1996	1166.2746	2562.4125	904.8271	3473.5588	73.8566	0.0	-23177.0201	-3257.7615	-2530.7877	-2948.986	0.0	-6547.440100000002	-6312.521199999999
25	18	14264.2104	1171.3355	2530.4172	961.7533	3538.8131	74.0787	0.0	-23118.6563	-3393.4537	-2573.2099	-3074.7735	0.0	-6544.7117	-6300.110200000003
25	19	14287.3404	1159.421	2498.7437	931.181	3515.1745	74.3804	0.0	-23121.0179	-3364.5408	-2552.0095	-3049.7517	0.0	-6571.3272000000015	-6330.9185
25	20	14287.241	1146.592	2579.8318	923.2757	3414.5772	73.3249	0.0	-23114.3218	-3386.7511	-2574.1179	-3050.7016	0.0	-6650.348200000002	-6387.623600000003
25	21	14294.4574	1174.6048	2617.3913	882.5977	3505.5524	72.7387	0.0	-23112.9103	-3399.1356	-2606.7053	-3053.548	0.0	-6571.408899999999	-6298.559999999998
25	22	14236.6657	1151.1993	2583.0371	915.9965	3455.6519	72.3884	0.0	-23002.2548	-3419.5471	-2586.1212	-3100.6507	0.0	-6592.984199999997	-6346.476199999997
25	23	14264.51	1160.2282	2576.5772	944.73	3487.8637	73.7004	0.0	-23096.774	-3374.766	-2556.9295	-3047.3391	0.0	-6520.860000000002	-6267.133500000004
25	24	14296.2513	1157.6833	2575.0482	916.4339	3487.9305	74.0435	0.0	-23203.6444	-3338.8598	-2556.5484	-3007.9677	0.0	-6591.661900000001	-6334.813300000002
25	25	14396.8685	1192.918	2638.2093	901.3635	3512.3665	72.8301	0.0	-23221.7414	-3340.3569	-2580.0932	-3002.1164	0.0	-6427.6356	-6162.225199999997
25	26	14237.9578	1159.7334	2596.4045	928.7736	3498.3176	73.0991	0.0	-23075.7224	-3381.8221	-2584.6478	-3059.8907	0.0	-6547.906299999995	-6299.073999999997
25	27	14306.1614	1164.0342	2558.9612	942.2415	3489.0715	74.3173	0.0	-23080.22	-3452.2611	-2582.5787	-3106.592	0.0	-6580.2726999999995	-6308.920900000005
25	28	14299.2805	1152.919	2574.8753	935.3683	3478.975	73.5624	0.0	-22904.8224	-3562.7513	-2596.2618	-3226.7975	0.0	-6548.855	-6286.463600000003
25	29	14267.4652	1176.5254	2604.495	953.3734	3483.6239	74.261	0.0	-23047.2157	-3445.9655	-2560.4897	-3129.828	0.0	-6493.927	-6252.050500000001
25	30	14310.4349	1171.8904	2596.6559	953.0405	3482.0504	74.9305	0.0	-22932.7842	-3578.9148	-2598.4788	-3229.2162	0.0	-6521.175199999998	-6246.407099999997
25	31	14289.3124	1168.1729	2576.0779	928.5561	3471.2777	74.0046	0.0	-22850.8162	-3567.0956	-2593.3613	-3249.6209	0.0	-6503.871500000004	-6260.4014000000025
25	32	14343.5363	1148.2081	2563.6704	932.6929	3495.0565	73.9461	0.0	-22990.685	-3523.3504	-2598.7035	-3182.8785	0.0	-6555.628600000001	-6289.102800000001
25	33	14312.2938	1158.6849	2467.2947	926.2119	3485.9993	73.5013	0.0	-23057.6297	-3476.3837	-2579.9754	-3141.8999	0.0	-6690.002900000001	-6429.020400000001
25	34	14362.9667	1186.2279	2631.8294	921.8472	3495.7953	74.7134	0.0	-22961.6966	-3618.1752	-2587.4189	-3265.6619	0.0	-6493.910799999996	-6216.110899999996
25	35	14261.9998	1165.7278	2533.1197	965.8689	3510.3076	73.3463	0.0	-22897.2163	-3575.139	-2591.3195	-3234.5161	0.0	-6553.304700000001	-6286.0280999999995
25	36	14306.0243	1146.5021	2586.3533	938.8097	3547.569	73.6652	0.0	-23030.2928	-3478.9683	-2621.1703	-3138.4107	0.0	-6531.507800000001	-6264.615399999999
25	37	14363.9655	1152.0887	2639.6815	892.0488	3473.82	75.4344	0.0	-23048.3404	-3513.1693	-2572.2611	-3185.6633	0.0	-6536.731899999998	-6284.6603
25	38	14281.1791	1163.0232	2551.4909	938.4445	3476.6227	75.7785	0.0	-23011.2117	-3506.7494	-2537.8177	-3190.5671	0.0	-6569.2399000000005	-6328.8361
25	39	14299.885	1187.8695	2602.148	949.6665	3499.5242	75.7258	0.0	-23098.9236	-3433.9483	-2548.1217	-3137.1853	0.0	-6466.174599999995	-6245.137399999996
25	40	14318.6968	1151.3591	2575.0331	908.9322	3474.3416	75.1384	0.0	-23053.5448	-3493.1311	-2564.9729	-3160.5276	0.0	-6608.147600000001	-6350.682499999999
