replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
24	1	14261.025	1139.0772	2589.4768	909.6653	3469.5202	75.3886	0.0	-22984.8367	-3367.2257	-2526.7358	-3054.0308	0.0	-6434.6451	-6196.838800000001
24	2	14323.2164	1174.8934	2563.1121	934.7391	3487.7667	75.0025	0.0	-22954.2603	-3432.0609	-2521.0896	-3088.07	0.0	-6348.680600000003	-6079.692200000001
24	3	14298.9762	1141.8766	2480.5023	960.4363	3498.9175	75.7311	0.0	-22879.1009	-3457.2935	-2493.7798	-3122.4828	0.0	-6373.734200000003	-6114.654600000005
24	4	14280.9303	1142.6158	2583.0962	926.2013	3475.0331	75.5891	0.0	-22955.272	-3494.2018	-2491.4036	-3144.6691	0.0	-6457.411599999999	-6183.468000000001
24	5	14318.2789	1173.9114	2554.4394	929.1899	3482.815	76.0492	0.0	-22963.5955	-3507.0244	-2498.6647	-3159.2745	0.0	-6434.6008	-6162.900100000003
24	6	14304.6861	1160.2968	2494.0517	947.3939	3474.2361	76.4317	0.0	-23041.7908	-3441.1691	-2488.8767	-3091.0323	0.0	-6514.740299999998	-6241.035199999998
24	7	14259.9352	1167.2412	2572.6632	974.3818	3461.3146	76.0017	0.0	-22869.1357	-3456.1574	-2530.5335	-3141.7249	0.0	-6344.288899999998	-6105.858099999998
24	8	14332.0514	1186.8358	2471.8468	902.6582	3471.3415	76.8407	0.0	-23089.92	-3367.0427	-2501.2327	-3013.8569	0.0	-6516.620999999997	-6240.275899999997
24	9	14303.5013	1173.3949	2587.0954	943.6409	3468.3228	77.8925	0.0	-22976.3852	-3436.041	-2536.9974	-3102.6348	0.0	-6395.575800000001	-6140.062100000003
24	10	14284.7612	1157.7548	2571.2895	947.8508	3489.5312	75.6078	0.0	-22954.2534	-3429.8139	-2532.1737	-3080.8982	0.0	-6389.4457	-6116.137799999997
24	11	14392.2969	1169.5099	2478.4416	945.3483	3471.1496	75.2651	0.0	-23014.5558	-3456.9332	-2524.2391	-3117.1364	0.0	-6463.716699999999	-6199.185000000001
24	12	14383.9421	1173.5683	2519.8276	948.5388	3424.9	78.556	0.0	-22982.4468	-3533.9591	-2502.4482	-3189.7902	0.0	-6489.521300000001	-6223.9084
24	13	14199.4205	1156.5464	2578.9471	933.7888	3450.3233	77.8362	0.0	-22855.5118	-3487.7943	-2489.2685	-3144.4567	0.0	-6435.712299999999	-6170.210900000002
24	14	14255.1992	1164.8768	2568.369	943.8978	3463.6063	77.4297	0.0	-22845.8214	-3484.5795	-2522.5681	-3153.3974	0.0	-6379.590200000002	-6125.837800000001
24	15	14336.3335	1151.218	2529.3309	892.9825	3454.3462	76.4969	0.0	-23109.0666	-3328.4828	-2465.607	-3027.479	0.0	-6462.448399999999	-6237.941499999997
24	16	14271.9333	1166.2129	2574.9041	940.4747	3445.9717	75.8467	0.0	-23010.0537	-3389.8515	-2509.6343	-3092.4732	0.0	-6434.196099999999	-6212.664499999999
24	17	14266.8461	1145.5646	2511.543	908.9802	3485.2743	76.1224	0.0	-23024.1265	-3333.6211	-2497.6888	-3018.4828	0.0	-6461.1057999999975	-6222.089899999995
24	18	14256.7661	1155.1026	2552.7668	879.5051	3471.0777	76.8396	0.0	-22958.3477	-3406.4033	-2528.1006	-3073.6163	0.0	-6500.793699999998	-6244.846299999997
24	19	14200.7467	1159.1242	2542.9125	998.4314	3492.9453	75.7443	0.0	-22949.9728	-3377.8136	-2552.5153	-3023.975	0.0	-6410.397299999997	-6132.303
24	20	14227.2146	1144.065	2563.0211	941.8113	3450.3179	77.3989	0.0	-22890.0043	-3471.6694	-2501.8823	-3120.5053	0.0	-6459.7271999999975	-6185.9619999999995
24	21	14265.5437	1169.7852	2575.6457	985.4484	3485.2918	77.4796	0.0	-22924.1465	-3478.4998	-2514.9228	-3114.5802	0.0	-6358.374699999995	-6071.934699999998
24	22	14271.276	1162.6469	2543.1641	942.9951	3491.1196	78.626	0.0	-23012.2123	-3416.8377	-2506.1069	-3049.2359	0.0	-6445.329199999998	-6156.3534
24	23	14237.3153	1153.4068	2597.7196	882.7148	3439.9409	77.4997	0.0	-22961.1242	-3399.0109	-2509.0393	-3045.2463	0.0	-6480.577299999995	-6204.312399999995
24	24	14311.1239	1163.1479	2567.7618	919.9831	3471.3963	76.9536	0.0	-23031.3866	-3417.8413	-2483.237	-3080.0767	0.0	-6422.098300000001	-6161.287300000004
24	25	14289.5621	1157.4305	2538.4317	942.6615	3485.7059	77.498	0.0	-23017.1769	-3415.0398	-2487.3687	-3068.2435	0.0	-6428.295699999997	-6158.997399999997
24	26	14217.6254	1155.5721	2533.4372	951.2871	3475.3291	76.2968	0.0	-23101.39	-3297.3789	-2494.0441	-2949.9899	0.0	-6483.265300000001	-6212.1731
24	27	14233.9013	1160.7865	2484.8069	956.4201	3471.2497	76.6311	0.0	-22912.0293	-3440.6709	-2524.1918	-3089.6834	0.0	-6493.0964	-6218.739999999998
24	28	14213.3919	1145.1172	2587.3753	928.4757	3461.8074	74.7691	0.0	-22970.1809	-3356.8357	-2486.7564	-3044.6161	0.0	-6402.836399999998	-6165.3858999999975
24	29	14286.262	1171.191	2539.9729	940.1501	3453.807	75.6854	0.0	-22980.238	-3437.5719	-2517.5113	-3104.5835	0.0	-6468.252800000001	-6210.949800000002
24	30	14244.6184	1135.6301	2538.4659	923.3378	3509.2674	76.7272	0.0	-22949.8872	-3446.3158	-2509.1503	-3125.197	0.0	-6477.306500000001	-6232.914900000003
24	31	14322.5726	1149.7352	2565.0422	933.656	3463.0844	78.1498	0.0	-22975.2535	-3471.1911	-2482.7175	-3130.6298	0.0	-6416.921900000003	-6154.510400000003
24	32	14296.0352	1154.3207	2548.2061	884.0744	3428.2915	77.0192	0.0	-23037.9062	-3363.2759	-2476.4758	-3034.0916	0.0	-6489.710800000004	-6237.545700000002
24	33	14299.7564	1170.083	2565.9182	920.5104	3443.4267	76.5447	0.0	-23015.3961	-3348.5628	-2517.5372	-3053.3351	0.0	-6405.256700000004	-6186.573700000001
24	34	14369.3933	1178.7703	2538.1018	959.5322	3443.011	77.0272	0.0	-23013.567	-3444.951	-2525.9434	-3109.9591	0.0	-6418.625600000002	-6160.660900000003
24	35	14276.6928	1160.369	2533.2176	895.1029	3495.3765	76.1645	0.0	-23082.7166	-3354.414	-2492.2334	-3022.4715	0.0	-6492.440699999997	-6236.662700000001
24	36	14245.0031	1166.4913	2578.1964	950.2291	3511.0356	76.5064	0.0	-23040.666	-3341.8078	-2517.3185	-3010.0904	0.0	-6372.330399999999	-6117.119400000003
24	37	14244.0971	1148.6542	2571.2806	923.9812	3443.075	76.4386	0.0	-22924.3713	-3430.6805	-2524.3939	-3082.0799	0.0	-6471.919	-6199.756999999998
24	38	14185.5487	1161.6467	2589.7706	967.4443	3485.5546	75.9689	0.0	-22963.4138	-3429.2578	-2465.8341	-3055.9534	0.0	-6392.571899999999	-6095.236399999998
24	39	14329.7609	1167.4917	2556.6241	889.7037	3486.5236	76.5092	0.0	-22981.7351	-3483.4812	-2518.7451	-3127.7068	0.0	-6477.348200000002	-6198.083000000002
24	40	14289.1793	1156.7738	2570.6727	947.2424	3471.7971	76.9533	0.0	-22743.8702	-3603.1274	-2522.7128	-3277.1225	0.0	-6357.091800000003	-6108.040200000003
25	1	14361.1774	1161.0786	2533.1334	987.678	3472.3479	74.5106	0.0	-23080.1069	-3429.8398	-2522.0511	-3085.3154	0.0	-6442.071899999997	-6172.058099999998
25	2	14199.2653	1147.7758	2608.3028	919.0846	3449.7841	73.3312	0.0	-22918.6957	-3433.5879	-2539.2772	-3073.3554	0.0	-6494.017000000001	-6207.115700000002
25	3	14221.8397	1139.6563	2556.9122	947.4872	3488.1923	73.4666	0.0	-23024.7882	-3332.9594	-2501.1083	-3024.0637	0.0	-6431.301599999999	-6195.872499999998
25	4	14257.6527	1156.8561	2549.1109	938.2522	3456.157	73.4316	0.0	-22960.2623	-3337.072	-2569.1435	-3021.6457	0.0	-6435.017300000001	-6193.0226
25	5	14223.9372	1144.8327	2516.6882	951.4767	3490.0882	74.3437	0.0	-23029.7529	-3377.8577	-2498.6383	-3033.8068	0.0	-6504.882200000001	-6235.175000000003
25	6	14233.0558	1169.429	2503.3797	923.7863	3494.1498	75.9964	0.0	-22888.2129	-3485.645	-2507.4979	-3112.354	0.0	-6481.5588	-6184.264200000001
25	7	14232.8942	1136.7321	2580.0839	942.1228	3513.6349	76.2835	0.0	-22905.1231	-3463.4176	-2518.898	-3131.4238	0.0	-6405.687300000003	-6149.976999999999
25	8	14256.8337	1152.3066	2491.8325	952.9075	3477.4778	76.1478	0.0	-22921.839	-3495.6424	-2536.7763	-3112.451	0.0	-6546.751800000004	-6239.708200000001
25	9	14275.9724	1161.01	2537.8814	938.7563	3477.1658	74.9669	0.0	-22983.3495	-3457.2506	-2507.3244	-3104.1547	0.0	-6482.171700000002	-6204.042700000002
25	10	14291.5105	1152.5211	2536.0245	936.4699	3482.1288	74.9354	0.0	-23080.316	-3388.0931	-2492.1846	-3056.4732	0.0	-6487.003499999997	-6230.3189999999995
25	11	14332.0776	1159.3608	2517.1768	914.2595	3466.5473	75.8047	0.0	-23096.629	-3349.73	-2498.6304	-3022.1813	0.0	-6479.762700000001	-6228.0187000000005
25	12	14257.9553	1148.3902	2490.0823	923.7007	3470.1814	74.8316	0.0	-23062.0694	-3369.1191	-2509.218	-3012.2013	0.0	-6575.265000000002	-6293.1788000000015
25	13	14257.231	1165.4531	2634.7912	902.727	3507.8076	73.9003	0.0	-22966.1202	-3420.8202	-2535.8474	-3062.7759	0.0	-6380.8776	-6096.7336
25	14	14271.7684	1152.8235	2528.5698	957.2404	3474.6705	74.8231	0.0	-22969.061	-3389.5853	-2557.5868	-3065.4344	0.0	-6456.337399999997	-6207.009599999998
25	15	14231.2274	1149.9793	2574.4743	939.5697	3501.5693	74.6644	0.0	-22946.4061	-3376.6017	-2528.5574	-3065.0429	0.0	-6380.080800000003	-6143.186400000006
25	16	14255.8892	1160.4586	2526.3142	940.629	3483.5328	74.8914	0.0	-23008.2836	-3388.2651	-2497.3081	-3023.2168	0.0	-6452.141600000001	-6161.984700000001
25	17	14291.3259	1150.2794	2574.6027	867.8491	3494.3131	74.9428	0.0	-23032.7066	-3377.424	-2533.5569	-3030.8259	0.0	-6490.3745000000035	-6218.719200000003
25	18	14281.0409	1143.0108	2514.2378	908.7133	3496.4561	74.148	0.0	-22864.3543	-3476.1254	-2567.4953	-3115.9957	0.0	-6490.3681	-6204.386399999999
25	19	14286.9289	1183.3331	2569.5871	972.1265	3484.4622	74.882	0.0	-22932.0713	-3451.9652	-2524.5284	-3112.0574	0.0	-6337.245099999998	-6072.219300000001
25	20	14326.8144	1160.3639	2510.3224	890.7382	3511.3242	75.3839	0.0	-22946.002	-3438.6622	-2566.7921	-3097.9198	0.0	-6476.509300000001	-6211.150799999999
25	21	14233.0859	1150.0136	2554.6958	961.1257	3510.4784	74.9844	0.0	-23056.9893	-3351.1191	-2520.3896	-2986.0656	0.0	-6444.114199999998	-6154.045099999999
25	22	14231.0231	1150.7839	2492.0928	927.167	3464.6604	75.4787	0.0	-23094.4147	-3294.5523	-2544.5843	-2952.7318	0.0	-6592.3454	-6326.0036
25	23	14234.4898	1145.5084	2543.8398	906.4426	3454.7088	74.5113	0.0	-23039.0391	-3274.5883	-2542.6165	-2958.2572	0.0	-6496.743200000004	-6254.923400000003
25	24	14229.1435	1160.5087	2479.8342	953.4881	3474.716	73.7648	0.0	-23086.2477	-3229.5886	-2544.3063	-2885.072	0.0	-6488.687299999999	-6217.9355
25	25	14242.2672	1175.6302	2542.2917	955.8219	3523.3036	74.488	0.0	-22990.7281	-3355.9682	-2545.1801	-2994.3093	0.0	-6378.073800000001	-6090.902900000001
25	26	14255.1559	1183.1909	2576.5929	985.8521	3488.7209	74.2372	0.0	-22934.6242	-3415.4576	-2541.116	-3068.5527	0.0	-6327.447899999999	-6054.780200000001
25	27	14278.5145	1138.9878	2522.7295	966.9641	3452.4093	74.1102	0.0	-23024.8178	-3418.2383	-2509.4903	-3063.0011	0.0	-6518.831000000004	-6237.7040000000015
25	28	14293.5933	1166.9325	2586.4471	930.1838	3487.0541	73.7452	0.0	-22953.8692	-3435.2369	-2504.0136	-3095.6547	0.0	-6355.163700000003	-6089.326700000001
25	29	14317.7547	1186.629	2488.7157	857.8325	3502.3062	73.9714	0.0	-23080.0635	-3408.0732	-2518.5886	-3040.9677	0.0	-6579.515799999999	-6286.381700000002
25	30	14271.0682	1150.465	2551.9477	945.0939	3497.2766	73.5293	0.0	-22892.022	-3460.0689	-2573.4115	-3105.3253	0.0	-6436.121700000003	-6154.9074
25	31	14258.7485	1133.3446	2594.2847	927.18	3451.1611	74.0723	0.0	-23001.6453	-3397.8805	-2524.429	-3062.6328	0.0	-6485.163600000001	-6223.9882
25	32	14301.933	1165.2734	2583.4519	896.4709	3456.4318	74.968	0.0	-22949.6563	-3499.6846	-2486.5893	-3154.92	0.0	-6457.401199999997	-6187.604599999999
25	33	14296.7127	1147.5171	2526.6301	958.6144	3495.7632	73.6256	0.0	-22990.1884	-3444.9933	-2505.8576	-3121.8772	0.0	-6442.176199999996	-6192.6856999999945
25	34	14296.798	1183.1129	2554.9471	910.1325	3508.2852	73.5553	0.0	-23112.6519	-3333.4127	-2517.782	-2967.2002	0.0	-6437.015600000002	-6144.358400000005
25	35	14298.7974	1168.1199	2579.19	939.7235	3477.8242	73.9889	0.0	-22974.1021	-3428.305	-2529.1213	-3093.5542	0.0	-6393.8845	-6133.122599999999
25	36	14361.6838	1152.9629	2583.1007	927.8273	3465.4432	73.601	0.0	-22982.81	-3473.6144	-2537.291	-3106.7418	0.0	-6429.0965	-6135.8249
25	37	14266.5778	1148.6074	2537.7125	924.5071	3489.0215	73.1961	0.0	-22912.043	-3478.038	-2526.1438	-3114.2063	0.0	-6476.602400000002	-6185.966800000002
25	38	14276.994	1148.8433	2550.394	955.9443	3457.3865	74.3845	0.0	-22940.7803	-3463.0576	-2545.0142	-3085.2327	0.0	-6484.905499999995	-6181.465099999994
25	39	14315.1481	1188.7299	2534.2939	908.2176	3475.8212	73.9131	0.0	-22932.5679	-3474.0903	-2550.1675	-3133.6276	0.0	-6460.701899999996	-6194.152299999998
25	40	14269.4092	1145.535	2536.9835	935.3506	3489.9424	72.8997	0.0	-23036.0832	-3343.7357	-2558.5651	-2967.7479	0.0	-6488.263600000001	-6185.175500000005
